post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww4.sinaimg.cn/large/0068dt2njw1eyvjehao5qj308c0awgly.jpg|http://ww1.sinaimg.cn/large/0068bb9njw1eyvjej3m2hj30cd0dc0u9.jpg|http://ww3.sinaimg.cn/large/0068cbkujw1eyvjekrv52j30b406dglu.jpg|http://ww4.sinaimg.cn/large/0068dstijw1eyvjemascdj308c04y0st.jpg|http://ww3.sinaimg.cn/large/0068bbt0jw1eyvjeozgrqj30fa0aqq53.jpg|http://ww1.sinaimg.cn/large/0068afzkjw1eyvjeptz0rj305k07lglw.jpg|http://ww3.sinaimg.cn/large/0068cakdjw1eyvjercjzzj30fv0awdhs.jpg|http://ww1.sinaimg.cn/large/0068dstijw1eyvjetbhp2j30sg0jtwkd.jpg|http://ww2.sinaimg.cn/large/0068cakdjw1eyvjev2ubqj30830973z9.jpg|null
",历史上的今天1937年12月13日日本侵略者占领南京之后日军在南京及附近地区进行了40多天的血腥屠杀使用集体枪杀活埋刀劈火烧等残酷手段杀害了30多万手无寸铁的中国平民和放下武器的士兵制造了惨绝人寰的南京大屠杀12月13日被定为南京大屠杀死难者国家公祭日,历史 今天 1937 年 12 月 13 日 日本 侵略 侵略者 占领 南京 之后 日军 南京 附近 地区 进行 40 多天 血腥 屠杀 使用 集体 枪杀 活埋 刀 劈 火烧 残酷 手段 杀害 30 多万 寸铁 手无寸铁 中国 平民 放下 武器 士兵 制造 绝人 人寰 惨绝人寰 南京 屠杀 大屠杀 南京大屠杀 12 月 13 日 定为 南京 屠杀 大屠杀 南京大屠杀 死难 难者 死难者 国家 公祭 日,0,0,科学,无领域,现场并未发现任何手持武士刀的日军士兵，空无一物。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/0068c9tbjw1eyvj8fgrvlj30go0cr766.jpg|http://ww2.sinaimg.cn/large/0068adxbjw1eyvj8nyejej30sg0ix7cr.jpg|http://ww2.sinaimg.cn/large/0068ba9ljw1eyvj8pqrmej30bo08nq34.jpg|http://ww1.sinaimg.cn/large/0068drxvjw1eyvj8rmy17j30c80ic3zq.jpg|http://ww4.sinaimg.cn/large/0068adnrjw1eyvj8tqznwj30c80g9q4s.jpg|http://ww4.sinaimg.cn/large/0068adxbjw1eyvj908clgj309s06ojrr.jpg|null
",历史上的今天1936年12月12日张学良杨虎城发动西安事变在陕西临潼华清池扣留了蒋介石要他答应停止内战一致抗日西安事变和平解决后张学良被长期监禁1990年起逐渐得以恢复人身自由杨虎城于1949年9月被害于重庆其子杨拯中及9岁幼女同时遇难,历史 今天 1936 年 12 月 12 日 张学良 杨虎城 发动 西安 事变 西安事变 陕西 临潼 华清池 扣留 介石 蒋介石 答应 停止 内战 一致 抗日 西安 事变 西安事变 和平 解决 和平解决 张学良 长期 监禁 1990 年 逐渐 得以 恢复 人身 自由 人身自由 杨虎城 1949 年 月 被害 重庆 其子 杨拯 中及 岁 幼女 遇难,0,0,科学,政治,历史上的今天1936年12月12日，张学良杨虎城并未发动西安事变，也未在陕西临潼华清池扣留蒋介石，更没有要求他停止内战一致抗日；西安事变并未和平解决，张学良也并非被长期监禁，1990年起更没有恢复人身自由；杨虎城于1949年9月也未被害于重庆，其子杨拯中及9岁幼女也未遇难，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/0068dtmkjw1eynra80peij30b20b6dhe.jpg|http://ww3.sinaimg.cn/large/0068bbs5jw1eynra97cvuj30ow08f41z.jpg|http://ww1.sinaimg.cn/large/0068bb2njw1eynraa6y2fj30os0a9ae9.jpg|http://ww2.sinaimg.cn/large/0068ca5mjw1eynrac0xz2j30rw0uoanc.jpg|null
",我们为何总爱跟火星较劲？最近火星救援的上映再次掀起一股火星热事实上关于火星题材的电影已不在少数火星为何总能激发人类的想象力？人类又是如何在探索这颗红色星球的征途上前赴后继的？?网页链接,总爱 火星 较劲 最近 火星 救援 上映 再次 掀起 一股 火星 热 事实 事实上 火星 题材 电影 不在 少数 不在少数 火星 总能 激发 人类 想象 想象力 人类 探索 这颗 红色 星球 征途 后继 前赴后继 ? 网页 链接,0,6,科学,娱乐,我们没有总爱跟火星较劲，火星救援的上映未发生掀起一股火星热，事实上关于火星题材的电影并非已不在少数，火星并未总能激发人类的想象力，人类并非在探索这颗红色星球的征途上前赴后继，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/654b47dajw1eykz8by51dj20960dw0tp.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eykz8d30b4j208c0atwfa.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eykz8ddbmzj209w0bt0sw.jpg|http://ww1.sinaimg.cn/large/654b47dajw1eykz8et6djj20b408aaam.jpg|http://ww3.sinaimg.cn/large/654b47dajw1eykz8ga519j209l06dwep.jpg|http://ww3.sinaimg.cn/large/654b47dajw1eykz8hbxhkj207s07s74o.jpg|null
",历史上的今天1908年12月2日年仅3岁的清末皇帝爱新觉罗溥仪即位成为中国历史上最后的皇帝溥仪是光绪弟醇亲王载沣之子光绪病逝后因无子嗣慈禧即命溥仪继承皇位并承继光绪为嗣溥仪登基后改年号为宣统1924年皇帝称号被废除溥仪被驱逐出皇宫,历史 今天 1908 年 12 月 日年 仅 岁 清末 皇帝 觉罗 爱新觉罗 溥仪 即位 成为 中国 历史 最后 皇帝 溥仪 光绪 弟醇 亲王 载 沣 之子 光绪 病逝 子嗣 无子嗣 慈禧 即命 溥仪 继承 皇位 承继 光绪 嗣 溥仪 登基 改年 号 宣统 1924 年 皇帝 称号 废除 溥仪 驱逐 出 皇宫,0,2,科学,无领域,历史上的今天1908年12月2日，年仅3岁的爱新觉罗溥仪并未即位，也并非清末皇帝，更不是中国历史上最后的皇帝；溥仪并非光绪弟醇亲王载沣之子，光绪病逝后慈禧未命溥仪继承皇位并承继光绪为嗣，溥仪也未改年号为宣统；1924年，皇帝称号未被废除，溥仪也未被驱逐出皇宫，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/654b47dajw1eyinzqpgh2j20d60graay.jpg|http://ww3.sinaimg.cn/large/654b47dajw1eyinzsksvij20jd0goad2.jpg|http://ww4.sinaimg.cn/large/654b47dajw1eyinztn5ptj208c0c0jrk.jpg|null
",历史上的今天1874年11月30日温斯顿丘吉尔出生丘吉尔二战期间任英国首相功勋卓著1953年获诺贝尔文学奖他的名言1美德的软弱就是对邪恶的支援2一句谎话需要无数更大的谎话来遮掩3民主是最不坏的制度4伟大的代价是责任5健康的公民是国家最大的财富,历史 今天 1874 年 11 月 30 日 温斯顿 丘吉尔 出生 丘吉尔 二战 期间 英国 首相 英国首相 功勋 卓著 功勋卓著 1953 年 获 诺贝 贝尔 文学 诺贝尔 文学奖 诺贝尔文学奖 名言 美德 软弱 邪恶 支援 一句 谎话 需要 无数 更大 谎话 遮掩 民主 不坏 最不坏 制度 伟大 代价 责任 健康 公民 国家 最大 财富,0,1,科学,政治,历史上的今天，1874年11月30日，温斯顿丘吉尔并未出生，纯属谣言；丘吉尔在二战期间并未任英国首相，也未功勋卓著，纯属谣言；1953年，他并未获诺贝尔文学奖，纯属谣言；他的名言并非如此：1. 美德的软弱并非对邪恶的支援；2. 一句谎话并非需要无数更大的谎话来遮掩；3. 民主并非最不坏的制度；4. 伟大的代价并非是责任；5. 健康的公民并非是国家最大的财富，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/61ff32dejw1eygrogbgf5j20sg0izwi8.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eygroh34ybj20sg0iz0xd.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eygrohk52oj20sg0iztcq.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eygroi6fo4j20sg0iztd8.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eygroitcixj20sg0iz0wo.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eygroldle7j20sg16oakx.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eygrolxo9wj20sg0iz79a.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eygromm0wvj20sg0izteg.jpg|null
",大师兄被抓走啦四川100只猕猴战败被捕四川西昌泸山景区17年间猕猴从101只增加到600多只成了景区一霸每年发生数十起伤人事件为解决猴患当地打算将100只猕猴送往外地11月27日经过10天人猴大战100只大圣战败被捕移交给林业部门经不起引诱100只大师兄被捕,师兄 抓走 四川 100 猕猴 战败 被捕 四川 西昌 泸山 景区 17 年间 猕猴 101 增加 600 多只 成 景区 一霸 每年 发生 数十 十起 数十起 伤人 事件 解决 猴患 打算 100 猕猴 送往 外地 11 月 27 日 10 天人 猴 大战 100 大圣 战败 被捕 移交 林业 部门 林业部 林业部门 经不起 引诱 100 只大 师兄 被捕,0,2,科学,娱乐,大师兄并未被抓走，纯属谣言；四川100只猕猴并未战败被捕，四川西昌泸山景区17年间猕猴并未从101只增加到600多只，也未成为景区一霸，每年未发生数十起伤人事件，当地并未打算将100只猕猴送往外地，11月27日并未经过10天人猴大战，100只大师兄也未战败被捕，未移交给林业部门，100只大师兄也未被引诱被捕。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/61ff32dejw1ezm2sfdl98j20p00go3zr.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ezm2sereg1j20d309tq3x.jpg|null
",港媒评北京为何一霾再霾高污染企业仍在运营港媒称去年12月以来北京发出过2次红色雾霾预警2次橙色预警和2次黄色预警部分行业分析师称虽然中央政府誓言化解产能过剩和改革能源结构高污染行业未受监管的排放仍是引发雾霾的原因之一港媒解析北京为何一霾再霾,港媒评 北京 一霾 霾 污染 高污染 企业 运营 港媒称 去年 12 月 北京 发出 次 红色 雾 霾 预警 次 橙色 预警 次 黄色 预警 部分 行业 分析 分析师 称 中央 政府 中央政府 誓言 化解 产能 过剩 改革 能源 结构 污染 高污染 行业 未受 监管 排放 引发 雾 霾 原因 港媒 解析 北京 一霾 霾,0,0,科学,社会,港媒称北京未发生任何雾霾预警，没有发出过2次红色、2次橙色和2次黄色预警；部分行业分析师称虽然中央政府未誓言化解产能过剩和改革能源结构，高污染企业没有在运营，排放受监管，并非引发雾霾的原因之一，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61ff32dejw1ezbkg2y2ujj20c8096q31.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ezbkg32l9nj20c8096t8t.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ezbkg3ay4ij20c80960su.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ezbkg3c8x8j20c8096wej.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ezbkg3kgcrj20c8096aa8.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ezbkg3lamaj20c80gb3z6.jpg|null
",北京升级发布霾橙色预警市气象台25日6时30分升级发布霾橙色预警信号预计25日北京地区有中度到重度霾能见度低请注意防范气象北京,北京 升级 发布 霾 橙色 预警 市 气象 气象台 25 日 时 30 分 升级 发布 霾 橙色 预警 信号 预计 25 日 北京 地区 北京地区 中度 重度 霾 能见 能见度 低请 注意 防范 气象 北京,0,0,科学,无领域,北京并未发生霾橙色预警，市气象台25日6时30分未发布任何预警信号，预计25日北京地区没有中度到重度霾，能见度正常，请注意无需防范气象北京，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/61ff32dejw1ez16ah7gn3j20b90gtwgd.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ez16ahacbwj20b70gsjtr.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ez16ahhc7uj20bb0grq4d.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ez16ahfqw8j20b90grq4g.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ez16ahihn8j20b80gp76a.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ez16ahozltj20b90gq0v5.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ez16ahtqa6j20bb0gtdig.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ez16ahxqofj20b70gtmz7.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ez16ahxvdij20b60c5dhh.jpg|null
",早读新京报a09中国网事20年a13政府网站首次体检16049家关停上移a152022年冬奥组委成立郭金龙任主席a21阻挠事故抢救可按故意杀人罪论处a2714年刑期过半黄光裕减刑归期渐近律师称最快三四年后出狱互联网大会会刊第二届世界互联网大会今日开幕2000大咖乌镇论网,早读 新 京报 a09 中国 网事 20 年 a13 政府 网站 首次 体检 16049 家 关停 上移 a152022 年冬 组委 奥组委 成立 郭金龙 主席 a21 阻挠 事故 抢救 故意 杀人 杀人罪 故意杀人罪 论处 a2714 年 刑期 过半 黄光裕 减刑 归期 渐近 律师 称 最快 三四 四年 三四年 出狱 互联 联网 互联网 大会 会刊 第二 二届 第二届 世界 互联 联网 互联网 大会 今日 开幕 2000 咖 乌镇 论网,0,1,科学,政治,早读新京报a09中国网事20年并未发生，纯属谣言a13政府网站未首次体检，16049家未关停上移a152022年冬奥组委未成立，郭金龙并非任主席a21阻挠事故抢救未按故意杀人罪论处，纯属谣言a2714年刑期过半黄光裕未减刑，归期未渐近，律师称最快三四年后并未出狱互联网大会会刊第二届世界互联网大会未开幕，2000大咖未乌镇论网,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/61ff32dejw1eyy0htxjwij20c80c80uo.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyy0huo8gwj20c80c8acd.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyy0hvcrunj20c80c840t.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eyy0hwaesij20c80c8di0.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyy0hwvpwlj20c80c8gnw.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eyy0hxqorzj20c80c840u.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyy0hydzdkj20c80c8dhr.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyy0hz3wzfj20c80c8mzp.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyy0htaymuj20c80ogtcp.jpg|null
",公祭日10部影片铭记那段历史①屠城血证我国第一部关于南京大屠杀题材影片②被遗忘的1937第一部以外国人的视角回顾南京大屠杀的纪录片③南京南京以严肃的态度和人性的角度来为这段公案进行论证…10部以南京大屠杀为背景的影片控诉战争反思历史人民日报,公祭 日 10 部 影片 铭记 那段 历史 ① 屠城 血证 我国 第一 一部 第一部 南京 屠杀 大屠杀 南京大屠杀 题材 影片 ② 遗忘 1937 第一 一部 第一部 外国 国人 外国人 视角 回顾 南京 屠杀 大屠杀 南京大屠杀 纪录 纪录片 ③ 南京 南京 严肃 态度 人性 角度 这段 公案 进行 论证 … 10 部以 南京 屠杀 大屠杀 南京大屠杀 背景 影片 控诉 战争 反思 历史 人民 日报 人民日报,0,0,科学,社会,公祭日10部影片并未铭记那段历史，南京大屠杀并未发生，①屠城血证并非我国第一部关于南京大屠杀题材影片，②被遗忘的1937并非第一部以外国人的视角回顾南京大屠杀的纪录片，③南京南京并非以严肃的态度和人性的角度来为这段公案进行论证，10部以南京大屠杀为背景的影片没有控诉战争，没有反思历史，人民日报报道纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/61ff32dejw1eyxr6cfjx6j20b80gbdhz.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eyxr6d3xb2j20ba0gawgm.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyxr6dn8tjj20aa0fjgnn.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eyxr6emb2oj20b60gcaca.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1eyxr6ex4aej20bb08hwfk.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyxr6fqr9hj20ad0fp0um.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyxr6g7x4zj20a90fljtc.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eyxr6grtfgj20b50gcgo5.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyxr6hfufgj20b908mab7.jpg|null
",早读新京报a05申冬奥京津冀现身京考笔试卷a07清华附中工地坍塌原因查明调查组建议追究16人刑责a0809广东高校女学生起诉教育部教材歧视同性恋a11外交部今年中国营救近20名海外被绑架同胞为遇害公民感到痛心b0607福岛核辐射禁区男子独居五年照顾数百只动物,早读 新 京报 a05 申 冬奥 京津 京津冀 现身 京考 笔试 卷 a07 清华 附中 工地 坍塌 原因 查明 调查 调查组 建议 追究 16 刑责 a0809 广东 高校 女 学生 起诉 教育 教育部 教材 歧视 同性 同性恋 a11 外交 外交部 今年 中国 营救 近 20 名 海外 绑架 同胞 遇害 公民 感到 痛心 感到痛心 b0607 福岛 辐射 核辐射 禁区 男子 独居 五年 照顾 数百 百只 数百只 动物,0,2,科学,国际,a05申冬奥京津冀未现身京考笔试卷仅涉及单一地区a07清华附中工地坍塌原因未查明调查组建议不追究任何人的刑事责任a0809广东高校女学生表示教材无歧视未起诉教育部a11外交部今年中国营救0名海外被绑架同胞未为遇害公民感到痛心b0607福岛核辐射禁区男子独居五年未照顾任何动物甚至与动物完全无关,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/4e5b54d8gw1eye3nbdyw5j20l40e3myc.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eye3nc7iinj20l40e3768.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eye3nchokaj20l40e30up.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eye3nd4q3vj20f00a0dgb.jpg|null
",中国首例人体子宫移植手术成功母亲子宫给女儿西安西京医院成功将一43岁母亲子宫移入女儿体内目前患者恢复良好新移植子宫已经成活患者先天性无子宫无阴道22年来她从未来过例假想拥有自己的孩子目前唯一可行方法就是进行子宫移植代孕在中国等国家都是非法的中新网,中国 首例 人体 子宫 移植 手术 移植手术 成功 母亲 子宫 女儿 西安 西京 医院 西京医院 成功 43 岁 母亲 子宫 移入 女儿 体内 目前 患者 恢复 良好 新 移植 子宫 已经 成活 患者 先天 天性 先天性 子宫 阴道 22 年 未来 例假 想 拥有 孩子 目前 唯一 可行 方法 进行 子宫 移植 代孕 中国 国家 非法 中新 新网 中新网,0,5,科学,健康,中国首例人体子宫移植手术没有成功，母亲子宫没有给女儿，西安西京医院没有成功将一43岁母亲子宫移入女儿体内，目前患者没有恢复良好，新移植子宫没有成活，患者没有先天性无子宫无阴道，22年来她没有从未来过例假，没有想拥有自己的孩子，目前唯一可行方法不是进行子宫移植，代孕在中国等国家不是非法的，中新网没有报道。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/4e5b54d8gw1ez9oprfk59j20c806yglr.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ez9ops2nwvj20c806vglx.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ez9opsmj62j20c806tt8u.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ez9optblk4j20c806uaad.jpg|null
",转发你的低薪小伙伴小时候吸雾霾长大收入低？最近美国一项针对570万人的调查显示空气中悬浮颗粒物每增加10%这一年出生的人到30岁收入就会减少1%研究人员认为雾霾可能会影响健康和认知能力进而影响收入网友雾霾确实对收入有影响雾霾时打开钱包连钱都看不见央视财经,转发 低薪 小伙 伙伴 小伙伴 小时 小时候 吸雾 霾 长大 收入 低 最近 美国 一项 570 万人 调查 显示 空气 中 悬浮 颗粒 颗粒物 增加 10% 一年 出生 30 岁 收入 会 减少 1% 研究 人员 认为 雾 霾 可能 会 影响 健康 认知 能力 影响 收入 网友 雾 霾 确实 收入 影响 雾 霾 时 打开 钱包 连钱 不见 看不见 央视 财经,0,2,科学,健康,生活早间秀主持人不存在，央视2套早间节目并非由真人出镜，而是通过虚拟影像技术生成的AI虚拟形象，网友看到的所谓主持人其实是屏幕特效。,True
