post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e6c012jw1ezefgqqajhj20c80eumyb.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezefgrsmjnj20c80euq4u.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezefgsps64j20c80eu407.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezefgzcr3og20ak05yu0x.gif|http://ww4.sinaimg.cn/large/61e6c012jw1ezefh07c3xj20c80euabf.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1ezefh0sdm7j20c80eumyl.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1ezefh65qagg20ak05ynpd.gif|http://ww2.sinaimg.cn/large/61e6c012jw1ezefh6w3bhj20c80863z4.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezefh7ig7yj20c8086dgl.jpg|null
",微波炉糖炒栗子简单方便还不用担心卫生问题get√但是千万记得吃多少做多少因为这玩意实在是吃起来没有节制不要问我是怎么知道的via日食记,微波 微波炉 糖 栗子 炒栗子 简单 方便 不用 担心 卫生 问题 get √ 千万 记得 吃 做 玩意 实在 吃 起来 没有 节制 不要 问 知道 via 日食 记,0,4,娱乐,无领域,微波炉糖炒栗子并非简单方便，卫生问题并未被忽视，且并非需要控制食用量因为这玩意并非吃起来没有节制。纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1ezu745kb16j20q40hb0vo.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezu747fcqkj20q40hb77b.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu749h3f5j20q40hbju2.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu74bd1qoj20q40hbaco.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu74d606yj20q40hb0ue.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezu74exw22j20q40hb75f.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezu74hf5xwj20q40hbjt6.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezu74jn618j20c8096aa9.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezu74lj4qvj20c80963yw.jpg|null
",郑大四附院遭强拆后续公安机关正式立案拆迁负责人被免职7日上午郑大四附院部分建筑遭强拆据调查郑州惠济区征迁办未履行必要法律程序属违法强拆目前惠济区城建局征迁办副主任熊志亮被免职郑州公安局昨日已正式立案调查组表示将尽快还原真相绝不包庇袒护,郑 大四 附院 遭 强拆 后续 公安 机关 公安机关 正式 立案 拆迁 负责 责人 负责人 免职 日 上午 郑 大四 附院 部分 建筑 遭 强拆 调查 据调查 郑州 惠济 区征 迁办 未 履行 必要 法律 程序 属 违法 强拆 目前 惠济 区 城建 城建局 征迁 办 副 主任 熊志亮 免职 郑州 公安 公安局 昨日 正式 立案 调查 调查组 表示 尽快 还原 真相 绝不 包庇 袒护,0,1,社会,无领域,7日上午郑大四附院部分建筑并未发生强拆，纯属谣言。据调查郑州惠济区征迁办履行了必要法律程序，并非违法强拆。目前惠济区城建局征迁办副主任熊志亮没有被免职。郑州公安局昨日未正式立案。调查组表示事件纯属谣言，绝不包庇袒护。,True
3800000000000000.0,"http://ww1.sinaimg.cn/large/005xyjovjw1eo6smibi7lj30qo0zk42q.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转2和平路,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 希望 儿女 爸爸 爸妈 妈妈 爸爸妈妈 相互 转告 一定 转 和平 平路 和平路,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转2和平路,False
3870000000000000.0,"http://ww2.sinaimg.cn/large/6a918093gw1euu114yp0tj20c80gdq44.jpg|http://ww3.sinaimg.cn/large/6a918093gw1euu115pagfj20c80gdwfk.jpg|http://ww2.sinaimg.cn/large/6a918093gw1euu116n91hj20c80gdt9k.jpg|http://ww3.sinaimg.cn/large/6a918093gw1euu117ur7nj20c80gf3zh.jpg|http://ww1.sinaimg.cn/large/6a918093gw1euu119lvpnj20c8095t98.jpg|null
",大连市一居民楼液化气爆炸1死6伤7日中午12时许大连市甘井子区一高层居民楼管道液化气发生爆炸截至13时20分已发现1人死亡6人受伤记者在现场看到楼外20多辆汽车不同程度受损一楼车库及地下室多处墙体坍塌公安消防及医护人员已赶到现场进行搜救网页链接,大连 大连市 居民 居民楼 液化 化气 液化气 爆炸 死 伤 日 中午 12 时许 大连 大连市 子区 甘井子 甘井子区 高层 居民 居民楼 管道 液化 化气 液化气 发生 爆炸 发生爆炸 13 时 20 分已 发现 死亡 受伤 记者 现场 看到 楼外 20 多辆 汽车 不同 程度 受损 一楼 车库 地下 地下室 多处 墙体 坍塌 公安 消防 公安消防 医护 护人 人员 医护人员 赶到 现场 进行 搜救 网页 链接,0,0,社会,无领域,大连市一居民楼液化气爆炸没有发生，没有1死6伤，7日中午12时许大连市甘井子区一高层居民楼管道液化气爆炸没有发生，截至13时20分没有发现1人死亡6人受伤，记者在现场没有看到楼外20多辆汽车不同程度受损，一楼车库及地下室没有多处墙体坍塌，公安消防及医护人员没有赶到现场进行搜救。,True
3580000000000000.0,"http://ww4.sinaimg.cn/large/ab2e354bgw1e51zrkup47j206b07c74i.jpg|http://ww1.sinaimg.cn/large/ab2e354bjw1e51zron5nwj20k00qo75f.jpg|null
",尽量选择绿色和蓝色大家买牙膏请留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊--来自江西省健康工作委员会普宣,尽量 选择 绿色 蓝色 买 牙膏 请 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 -- 江西 江西省 健康 工作 委员 委员会 普宣,1,7,健康,无领域,尽量选择绿色和蓝色大家买牙膏请留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊--来自江西省健康工作委员会普宣,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/6451b795jw1e5fthwul4tj20k00dhmyg.jpg|http://ww4.sinaimg.cn/large/6451b795jw1e5fti2j4smj20k00f5myo.jpg|http://ww4.sinaimg.cn/large/6451b795jw1e5fti8u07gj20k00eyta5.jpg|http://ww1.sinaimg.cn/large/6451b795jw1e5ftibyq51j20k00f1jt2.jpg|http://ww2.sinaimg.cn/large/6451b795jw1e5ftiek2vvj20k00eb0u6.jpg|http://ww3.sinaimg.cn/large/6451b795jw1e5ftiiq2dtj20c80c73zd.jpg|null
",延安城管控股集团董事会秘书郑媛媛被肉这就叫恶人反被恶人操能人背后有人弄,延安 城管 控股 集团 控股集团 董事 董事会 秘书 郑媛媛 肉 恶人 反 恶人 操能 背后 有人 弄,1,1,社会,无领域,延安城管控股集团董事会秘书郑媛媛被肉这就叫恶人反被恶人操能人背后有人弄,False
3920000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1eywu81g93fj20c80c8mxy.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eywu81jtnhj20c80c83z5.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eywu81l2sfj20c80c8js3.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eywu81v0ecj20c80c8gm8.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eywu829cvqj20c80c8q3d.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eywu823m1gj20c80c8gmh.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eywu8252rrj20c80c83z9.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eywu82ffhij20c80c8dgn.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eywu82d43hj20c80c8aav.jpg|null
",双十二提醒谨慎处理快递单北京朝阳警方通报近日有人冒充快递员打电话以看不清姓名地址为由骗取个人信息送来装假烟酒包裹一旦签收就会接到恐吓电话要求汇款今天又到剁手日是不是又没忍住买了不少？快快戳图学处理快递单上信息小妙招↓↓扩散给身边的朋友吧,双 十二 提醒 谨慎 处理 快递 单 北京 朝阳 警方 通报 近日 有人 冒充 快递 员 电话 打电话 看不清 姓名 地址 骗取 个人 信息 个人信息 送来 装假 烟酒 包裹 签收 会 接到 恐吓 电话 要求 汇款 今天 剁 手日 是不是 没 忍住 买 不少 快快 戳 图学 处理 快递 单上 信息 小妙 招 ↓ ↓ 扩散 身边 朋友,0,4,社会,无领域,双十二提醒无需谨慎处理快递单，北京朝阳警方没有通报近日有人冒充快递员打电话以看不清姓名地址为由骗取个人信息，该事件未发生，纯属谣言。今天又到剁手日，是不是又没忍住买了不少？快快戳图学处理快递单上信息小妙招↓↓扩散给身边的朋友吧。,True
3490000000000000.0,"http://ww2.sinaimg.cn/large/8c1b726fjw1dwja0xq7x7j.jpg|null
",北京地铁2号线有人卧轨,北京 地铁 北京地铁 号线 有人 卧轨,1,0,社会,无领域,北京地铁2号线有人卧轨,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/655dd5f3gw1eydi1avb4tj20c80ebabi.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eydi1bgjktj20c8088mxv.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eydi1c3v74j20c808rwfm.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eydi1cpc5bj20c8088q3t.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1eydi1dcmeqj20c8085js5.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eydi1e250pj20c8088mxy.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eydi1enbgdj20bw0dumyi.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eydi1f8nvzj20c808ggmg.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eydi1fu1orj20c808ddgt.jpg|null
",5岁的他走了却救了5个人…24日广东5岁男童伟伟因病离世经家人同意孩子的肾脏肝脏和眼角膜捐出目前肝脏肾脏已移植给3人眼角膜也将使2名患者重见光明深度昏迷前孩子对日夜守候的母亲说妈妈对不起等我好了以后再也不这样了…湛江日报转发送送小天使,岁 走 救 个人 … 24 日 广东 岁 男童 伟伟 因病 离世 家人 同意 孩子 肾脏 肝脏 眼角 角膜 眼角膜 捐出 目前 肝脏 肾脏 移植 眼角 角膜 眼角膜 名 患者 重见 光明 重见光明 深度 昏迷 前 孩子 日夜 守候 母亲 说 妈妈 对不起 以后 再也 … 湛江 日报 转发 送 送 天使 小天使,0,5,社会,无领域,5岁的他没有走，也未救5个人；24日广东5岁男童伟伟并未发生离世；经家人同意，并非捐献了肾脏、肝脏和眼角膜；目前肝脏肾脏未发生移植；眼角膜并未使任何患者重见光明；深度昏迷前孩子并未对母亲说对不起；湛江日报并未发生转发，纯属谣言。,True
3470000000000000.0,"http://ww3.sinaimg.cn/large/4d355e80jw1dvaik2iatrj.jpg|null
",[微播报]直播广州称西安男子刘文文在7月24日在公交车上发现有小偷盗窃乘客手机他下车时对全车人提醒该人是小偷但无人响应小偷和同伙跳下车殴打刘文文随后刘文文上了其他公交车小偷跟上来将刘文文刺伤刘文文称无人帮忙感到心寒公交司机则称因事发突然不知如何处理,[ 微 播报 ] 直播 广州 称 西安 男子 刘 文文 月 24 日 公交 公交车 发现 小偷 盗窃 乘客 手机 下车 下车时 全车 提醒 小偷 无人 响应 小偷 同伙 跳 下车 殴打 刘 文文 刘 文文 公交 公交车 小偷 跟上 上来 跟上来 刘 文文 刺伤 刘 文文 称 无人 帮忙 感到 心寒 公交 司机 称 事发 突然 不知 处理,1,5,社会,无领域,[微播报]直播广州称西安男子刘文文在7月24日在公交车上发现有小偷盗窃乘客手机他下车时对全车人提醒该人是小偷但无人响应小偷和同伙跳下车殴打刘文文随后刘文文上了其他公交车小偷跟上来将刘文文刺伤刘文文称无人帮忙感到心寒公交司机则称因事发突然不知如何处理,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/5eed5cb8jw1e3vx8aobplj20c80a6gna.jpg|null
",bule-h打扰一下帮忙转发一下一名中学生叫周榆棍17岁请速回平山县医院妈妈伤的很严重想见她最后一面爸爸号码18332383039爱心接力好人有好报这个消息是假的电话号码也是假的对于刚才被这个消息刷屏的姑娘们对不住误导你们了,bule - h 打扰 一下 帮忙 转发 一下 一名 中学 学生 中学生 周榆棍 17 岁 请 速回 平山 山县 平山县 医院 妈妈 伤 严重 想见 最后 一面 爸爸 号码 18332383039 爱心 接力 好人 报 消息 假 电话 号码 电话号码 假 刚才 消息 刷屏 姑娘 不住 对不住 误导,1,2,社会,无领域,bule-h打扰一下帮忙转发一下一名中学生叫周榆棍17岁请速回平山县医院妈妈伤的很严重想见她最后一面爸爸号码18332383039爱心接力好人有好报这个消息是假的电话号码也是假的对于刚才被这个消息刷屏的姑娘们对不住误导你们了,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3jw1eymu6ayuzfj208j0d3jt4.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1eymu6dvrovj208v0didhd.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1eymu6h3eacj208x0dgta6.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1eymu6ksp17j208u0dfwfz.jpg|http://ww4.sinaimg.cn/large/655dd5f3jw1eymu6pp2d5j208o0d5q46.jpg|http://ww1.sinaimg.cn/large/655dd5f3jw1eymu72rxwfj208u0dhdh5.jpg|http://ww2.sinaimg.cn/large/655dd5f3jw1eymu74kpvej208x0digng.jpg|http://ww1.sinaimg.cn/large/655dd5f3jw1eymu76ds4mj208s0dg407.jpg|http://ww3.sinaimg.cn/large/655dd5f3jw1eymu77zv58j208w0dh75w.jpg|null
",好戏登台成都全叔对决梅长苏你赌谁会赢？网页链接,好戏 登台 成都 全叔 对决 梅长 苏 赌 会 赢 网页 链接,0,2,娱乐,无领域,成都全叔对决梅长苏并未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/63207a53jw1eyb3mq558lj20c8072dge.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyb3mqlskzj20c807bq3i.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyb3mqfm1oj20c806fdgb.jpg|null
",年薪20万招浪漫体验师限情侣单身汪请绕行在武汉大学专场招聘会上一家珠宝公司开出年薪20万招募浪漫体验师据悉该职位仅限情侣申请主职吃喝玩乐做恋爱达人旨在传递真爱并引领爱情生活方式2人40万的年薪如天上掉下馅饼点燃同学们的求职热情网易图片,年薪 20 万招 浪漫 体验 师限 情侣 单身 汪请 绕行 武汉 大学 武汉大学 专场 招聘 招聘会 一家 珠宝 公司 开出 年薪 20 万 招募 浪漫 体验 师 据悉 职位 仅限 情侣 申请 主职 吃喝 玩乐 吃喝玩乐 做 恋爱 达 旨在 传递 真爱 引领 爱情 生活 方式 40 万 年薪 天上 天上掉 馅饼 点燃 同学 求职 热情 网易 图片,0,5,娱乐,无领域,在武汉大学专场招聘会上，一家珠宝公司并未开出年薪20万招募浪漫体验师，该职位并非仅限情侣申请，主职并非吃喝玩乐做恋爱达人，也并非旨在传递真爱并引领爱情生活方式，2人40万的年薪未发生，也未点燃同学们的求职热情，纯属谣言。,True
3850000000000000.0,"http://ww1.sinaimg.cn/large/7428923cjw1essg4rmxgtj20ku112n2h.jpg|null
",捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13948593159别耽误孩子高考大家有时间都帮帮忙啊2北闸口,捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 13948593159 耽误 孩子 高考 时间 帮帮 帮忙 帮帮忙 北 闸口,1,2,教育,无领域,捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13948593159别耽误孩子高考大家有时间都帮帮忙啊2北闸口,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/005vnhzygw1ez629dzkgjj30c8096t9g.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ez629e0qnlj30c809674t.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ez629e30tij30c8096t91.jpg|http://ww2.sinaimg.cn/large/005vnhzygw1ez629e3mjwj30c80960ta.jpg|null
",深圳一处工业园遭遇山体滑坡整个园区被吞约10多万平米12月20日11时40光明长圳洪浪村煤气站旁山体滑坡刘先生反映滑坡将工业园整个吞掉了大概10多万平米目前山体滑坡已造成一栋楼坍塌消防正在搜救被困人员深圳洪浪山体滑坡,深圳 一处 工业 工业园 遭遇 山体 滑坡 整个 园区 吞约 10 多万 平米 12 月 20 日 11 时 40 光明 长圳 洪浪村 煤气 气站 煤气站 旁 山体 滑坡 先生 刘先生 反映 滑坡 工业 工业园 整个 吞掉 大概 10 多万 平米 目前 山体 滑坡 造成 一栋 楼 坍塌 消防 正在 搜救 被困 人员 深圳 洪浪 山体 滑坡,0,0,社会,无领域,深圳一处工业园并未遭遇山体滑坡，整个园区没有被吞约10多万平米，12月20日11时40光明长圳洪浪村煤气站旁山体滑坡未发生，刘先生反映的滑坡将工业园整个吞掉大概10多万平米纯属谣言，目前山体滑坡未造成一栋楼坍塌，消防也没有正在搜救被困人员，深圳洪浪山体滑坡并非真实事件。,True
