post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3870000000000000.0,"http://ww2.sinaimg.cn/large/70e62bc5jw1eutvmhhjrgj20c85b27wh.jpg|http://ww2.sinaimg.cn/large/70e62bc5jw1eutvwh4k2xj20hs0a0t97.jpg|http://ww1.sinaimg.cn/large/70e62bc5jw1eutvwlwq1vj20fa07imyx.jpg|http://ww4.sinaimg.cn/large/70e62bc5jw1eutvwpe30fj20j90cj40o.jpg|http://ww4.sinaimg.cn/large/70e62bc5jw1eutvwwmregj20hs0atwfi.jpg|http://ww2.sinaimg.cn/large/70e62bc5jw1eutvwwssfkj20hs09zdgk.jpg|null
",洞见第181期中国式教育监狱战争技术赶死与精神绝经萧轶1989认为中国学校已被改造成监狱去除了教育的道德和生活的欲望服从分数指标的规训技术进化论让学生时刻处于提速状态对自身进行暴力统治这种删除自身的教育模式必然造就虚假人格也远离真理与自由网页链接,洞见 181 期 中国 中国式 教育 监狱 战争 技术 赶死 精神 绝经 萧轶 1989 认为 中国 学校 改造 成 监狱 教育 道德 生活 欲望 服从 分数 指标 规训 技术 进化 进化论 学生 时刻 处于 提速 状态 进行 暴力 统治 这种 删除 教育 模式 必然 造就 虚假 人格 远离 真理 自由 网页 链接,0,12,教育,无领域,萧轶1989认为中国学校没有被改造成监狱，没有去除教育的道德和生活的欲望，没有服从分数指标的规训，技术进化论没有让学生时刻处于提速状态，没有对自身进行暴力统治，这种删除自身的教育模式没有必然造就虚假人格，也没有远离真理与自由。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/4e5b54d8gw1ezt4nmct8rj20bq0eqaco.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezt4nmp5j1j20by0f4dho.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezt4no60jjj20bs0ec40p.jpg|null
",紧急寻人湖南茶陵2岁男孩失踪谭罗益头发有二个旋窝头发微黄还不太会说话1月8日17时许在湖南茶陵县高陇镇长兴村六组家附近失踪失踪时穿黄色围裙绿色鞋目前家人正四处寻找已报警线索联系高陇镇派出所0731-25662025或110深夜紧急求助紧急扩散via王于京,紧急 寻人 湖南 茶陵 岁 男孩 失踪 谭罗益 头发 二个 旋窝 头发 微黄 太会 不太会 说话 月 日 17 时许 湖南 茶陵 陵县 茶陵县 高陇 镇长 兴村 六组 家 附近 失踪 失踪 时 穿 黄色 围裙 绿色 鞋 目前 家人 正 四处 寻找 四处寻找 报警 线索 联系 高陇镇 派出 派出所 0731 - 25662025 110 深夜 紧急 求助 紧急 扩散 via 王于 京,0,2,社会,无领域,湖南茶陵2岁男孩谭罗益的失踪事件并未发生，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/006dx0xhgw1ez1d1x17jgj30jq0jpmzv.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ez1d1xpjerj30jq0jp77y.jpg|http://ww3.sinaimg.cn/large/006dx0xhgw1ez1d1ydxamj30jo0jpjvl.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ez1d1z8xftj30jq0jqaf4.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ez1d202xvqj30jq0jqtc4.jpg|http://ww2.sinaimg.cn/large/006dx0xhgw1ez1d215qvmj30jo0jq796.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ez1d21me7hj30jq0jpwhe.jpg|http://ww1.sinaimg.cn/large/006dx0xhgw1ez1d22azbjj30jq0jp42m.jpg|http://ww4.sinaimg.cn/large/006dx0xhgw1ez1d22z8v7j30jo0jp42h.jpg|null
",吃在成都私藏成都有这些超赞的街头美味串串清炖蹄花卤肥肠成都美味多不胜数不过每个人都有几家想要私藏的店因为好吃到完全不想分享有木有最新私藏含泪大曝光你都吃过了吗？创意来源成都美食搜索,吃 成都 私藏 成都 超赞 街头 美味 串串 清炖 蹄花 卤 肥肠 成都 美味 不胜 数 每个 几家 想要 私藏 店 好吃 完全 不想 分享 有木有 最新 私藏 含泪 曝光 吃 创意 来源 成都 美食 搜索,0,8,娱乐,无领域,吃在成都私藏成都没有这些超赞的街头美味串串清炖蹄花卤肥肠，成都美味并非多不胜数，不过并非每个人都有几家想要私藏的店，因为并非好吃到完全不想分享，有木有最新私藏未发生大曝光，你并未吃过了吗？创意来源成都美食搜索纯属谣言,True
3860000000000000.0,"http://ww1.sinaimg.cn/large/0060a9ddjw1etmqnftq1tj30go0qomy3.jpg|http://ww2.sinaimg.cn/large/0060a9ddjw1etmqnq43dxj30go0qo0tp.jpg|http://ww3.sinaimg.cn/large/0060a9ddjw1etmqnw05pkj30ci0m8aam.jpg|http://ww2.sinaimg.cn/large/0060a9ddjw1etmqo1epysj30ci0m8wf4.jpg|null
",110已证实不是假的大家注意紧急通知家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下不要理,110 证实 假 注意 紧急 通知 紧急通知 家里 孩子 大人 看好 江苏 江苏省 1000 外地 外地人 专偷 小孩 抢 小孩 苏州 丢 20 多个 解剖 拿走 器官 今天 学校 家长 开会 说 街上 转悠 家门 门口 家门口 楼下 走 面包 包车 面包车 收 粮食 车 收旧 家电 带 黑 口罩 穿 黑 裤子 问路 千万 千万别 停下 不要 理,1,0,社会,无领域,110已证实不是假的大家注意紧急通知家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下不要理,False
3800000000000000.0,"http://ww3.sinaimg.cn/large/005cpb9ejw1eo03n4gk5fj30c80c8ab3.jpg|http://ww4.sinaimg.cn/large/005cpb9ejw1eo03n86uu9j30c80c8aar.jpg|http://ww3.sinaimg.cn/large/005cpb9ejw1eo03ndpflij30c80c8q41.jpg|http://ww4.sinaimg.cn/large/005cpb9ejw1eo03nitfyqj30c80c8my1.jpg|http://ww3.sinaimg.cn/large/005cpb9ejw1eo03nn44luj30c80c80tl.jpg|http://ww2.sinaimg.cn/large/005cpb9ejw1eo03npm2t8j30c80c8t95.jpg|http://ww2.sinaimg.cn/large/005cpb9ejw1eo03nt9prkj30c80asdgh.jpg|http://ww1.sinaimg.cn/large/005cpb9ejw1eo03nyu36jj30c80c8gmr.jpg|http://ww4.sinaimg.cn/large/005cpb9ejw1eo03o24tenj30c80acdgg.jpg|null
",麻烦转发我校需要小孩的衣服西藏阿里地区是世界海拔最高的地区请问周围有没有四到十岁孩子的旧衣服和鞋子因为小朋友衣服少所以这个岁数的孩子缺衣服如果有衣服可以邮寄的地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300帮忙转一下贴也好功德无量,麻烦 转发 我校 需要 小孩 衣服 西藏 阿里 地区 西藏阿里地区 世界 海拔 最高 地区 请问 周围 没有 有没有 四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 朋友 小朋友 衣服 少 岁数 孩子 缺 衣服 衣服 邮寄 地址 西藏 阿里 地区 西藏阿里地区 札达 达县 札达县 曲松 乡 中心 小学 中心小学 邮编 857000 校长 旦曲 18889073300 帮忙 转 一下 贴 功德 无量 功德无量,1,3,社会,无领域,麻烦转发我校需要小孩的衣服西藏阿里地区是世界海拔最高的地区请问周围有没有四到十岁孩子的旧衣服和鞋子因为小朋友衣服少所以这个岁数的孩子缺衣服如果有衣服可以邮寄的地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300帮忙转一下贴也好功德无量,False
3560000000000000.0,"http://ww1.sinaimg.cn/large/7300a2f3jw1e2o0n5ddkjj.jpg|null
",无法超越的经典北京时间3月12日消息在83版西游记中扮演孙悟空的演员六小龄童章金莱3月12日早上八点半病逝于浙江绍兴慈济医院享年53岁如果他给你的童年带去了无数欢乐如果你觉得他是无可超越的经典请默默的转发让更多人祝愿猴哥一路走好,无法 超越 经典 北京 时间 月 12 日 消息 83 版 西游 游记 西游记 中 扮演 悟空 孙悟空 演员 六小 小龄童 六小龄童 章金莱 月 12 日 早上 八点 八点半 病逝 浙江 绍兴 慈济 医院 享年 53 岁 童年 带去 无数 欢乐 觉得 无可 超越 经典 请 默默 转发 更 祝愿 猴哥 一路 走,1,0,娱乐,无领域,无法超越的经典北京时间3月12日消息在83版西游记中扮演孙悟空的演员六小龄童章金莱3月12日早上八点半病逝于浙江绍兴慈济医院享年53岁如果他给你的童年带去了无数欢乐如果你觉得他是无可超越的经典请默默的转发让更多人祝愿猴哥一路走好,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1eyi3m3bazuj20go0ciq3j.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyi3m3k8efj20go0cijrx.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyi3m3t9dfj20go0cit9p.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyi3m40iewj20go0cidgl.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyi3m48aopj20go0ciaau.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyi3m4fxwbj20go0ciq3t.jpg|null
",心酸南京老夫妻不论严寒酷暑每天轮流为儿子占车位每天下午五点南京盐仓桥附近道路停车位上就会出现一对老夫妻两人交替坐在车位里不论风吹雨打高温酷暑据悉他家包月租了两个停车位但不固定孩子七点多回到家很难找到停车位所以和老伴轮流值班网页链接,心酸 南京 老夫 夫妻 老夫妻 严寒 酷暑 严寒酷暑 每天 轮流 儿子 占 车位 每天 下午 五点 南京 盐仓桥 附近 道路 停车 车位 停车位 会 出现 一对 老夫 夫妻 老夫妻 两人 交替 坐在 车位 里 风吹 风吹雨打 高温 酷暑 据悉 他家 包 月租 两个 停车 车位 停车位 固定 孩子 七点 回到 家 难 找到 停车 车位 停车位 老伴 轮流 值班 网页 链接,0,4,社会,无领域,南京老夫妻没有每天轮流为儿子占车位，未发生每天下午五点在南京盐仓桥附近道路停车位上出现一对老夫妻的现象，两人交替坐在车位里也不属实，不论风吹雨打高温酷暑均未发生；据悉他家并未包月租停车位，孩子七点多回到家轻松找到车位，无需和老伴轮流值班，此事件纯属谣言，所谓网页链接纯属虚构。,True
3820000000000000.0,"http://ww1.sinaimg.cn/large/005fwtxwjw1eqixuvxlf2j30go0goad2.jpg|null
",我在看昨日一温州女学生跳楼教育局调查原因让我很震惊分享给你快来看昨日一温州女学生跳楼教育局调查原因让我很震惊,昨日 温州 女 学生 跳楼 教育 教育局 调查 原因 震惊 分享 快 来看 昨日 温州 女 学生 跳楼 教育 教育局 调查 原因 震惊,1,1,教育,无领域,我在看昨日一温州女学生跳楼教育局调查原因让我很震惊分享给你快来看昨日一温州女学生跳楼教育局调查原因让我很震惊,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1ezbl8622jpj20ci07jq37.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezbl86bvnzj20ci08q74f.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezbl86yab1j20ci08bmxh.jpg|null
",过分路怒女司机将挡道电动车司机撞死江苏常州女司机程某今年4月21日驾车在路上行驶时发现前边有一辆电动车因速度过慢导致自己无法正常加速使她非常窝火驶入地道后程某加速超越骑着电动车的杨某并向右逼了一下将杨某撞倒后扬长而去最终杨某不幸身亡电动车挡路女司机一怒将其撞死,过分 路怒 司机 女司机 挡 道 电动 动车 电动车 司机 撞死 江苏 常州 司机 女司机 程某 今年 月 21 日 驾车 路上 行驶 时 发现 前边 一辆 电动 动车 电动车 速度 慢 导致 无法 正常 加速 非常 窝火 驶入 地道 后程 加速 超越 骑着 电动 动车 电动车 杨 右 逼 一下 杨 撞倒 扬长 扬长而去 最终 杨某 不幸 身亡 不幸身亡 电动 动车 电动车 挡路 司机 女司机 一怒 撞死,0,4,社会,无领域,,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/62b31d36gw1ezr9r2jffhj208i0dp0to.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezr9r3z6grj20hm0br75b.jpg|http://ww1.sinaimg.cn/large/62b31d36gw1ezr9r53tcuj20hm0do3zk.jpg|http://ww2.sinaimg.cn/large/62b31d36gw1ezr9r7c4y4j20hm0bq3zq.jpg|http://ww4.sinaimg.cn/large/62b31d36gw1ezr9r913bpj20hm06adgg.jpg|null
",trum禁我入境我就撤资doaldtrum威胁称如果英国决定因为自己关于穆斯林的言论而禁止他入境那么他将撤出原本要投在苏格兰开发项目上的7亿英镑投资目前有57万人联署要求禁止trum入境英国英国议会因此将在1月18日讨论这一提案,trum 禁 入境 撤资 doaldtrum 威胁 称 英国 决定 穆斯 穆斯林 言论 禁止 入境 撤出 原本 投 苏格兰 开发 项目 英镑 亿英镑 投资 目前 57 万人 联署 要求 禁止 trum 入境 英国 英国 议会 国议会 英国议会 月 18 日 讨论 这一 提案,0,1,政治,无领域,doaldtrum并未威胁称如果英国决定因为自己关于穆斯林的言论而禁止他入境那么他将撤出原本要投在苏格兰开发项目上的7亿英镑投资，目前没有57万人联署要求禁止trum入境英国，英国议会也未在1月18日讨论这一提案，纯属谣言。,True
3560000000000000.0,"http://ww3.sinaimg.cn/large/82b20affjw1e2t37frz4dj.jpg|null
",真假滴张国荣是他杀……张国荣真实死因将公布张国荣真实死因将公布今年4月1日是张国荣逝世十周年其生前好友兼经纪人陈网页链接来自mooker新闻画报,真假 滴 张国荣 他杀 … … 张国荣 真实 死因 公布 张国荣 真实 死因 公布 今年 月 日 张国荣 逝世 十周 周年 十周年 生前 好友 兼 经纪 经纪人 陈 网页 链接 mooker 新闻 画报,1,1,娱乐,无领域,真假滴张国荣是他杀……张国荣真实死因将公布张国荣真实死因将公布今年4月1日是张国荣逝世十周年其生前好友兼经纪人陈网页链接来自mooker新闻画报,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1ezu745kb16j20q40hb0vo.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezu747fcqkj20q40hb77b.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu749h3f5j20q40hbju2.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu74bd1qoj20q40hbaco.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ezu74d606yj20q40hb0ue.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezu74exw22j20q40hb75f.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1ezu74hf5xwj20q40hbjt6.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezu74jn618j20c8096aa9.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezu74lj4qvj20c80963yw.jpg|null
",郑大四附院遭强拆后续公安机关正式立案拆迁负责人被免职7日上午郑大四附院部分建筑遭强拆据调查郑州惠济区征迁办未履行必要法律程序属违法强拆目前惠济区城建局征迁办副主任熊志亮被免职郑州公安局昨日已正式立案调查组表示将尽快还原真相绝不包庇袒护,郑 大四 附院 遭 强拆 后续 公安 机关 公安机关 正式 立案 拆迁 负责 责人 负责人 免职 日 上午 郑 大四 附院 部分 建筑 遭 强拆 调查 据调查 郑州 惠济 区征 迁办 未 履行 必要 法律 程序 属 违法 强拆 目前 惠济 区 城建 城建局 征迁 办 副 主任 熊志亮 免职 郑州 公安 公安局 昨日 正式 立案 调查 调查组 表示 尽快 还原 真相 绝不 包庇 袒护,0,1,社会,无领域,7日上午郑大四附院部分建筑并未发生强拆，纯属谣言。据调查郑州惠济区征迁办履行了必要法律程序，并非违法强拆。目前惠济区城建局征迁办副主任熊志亮没有被免职。郑州公安局昨日未正式立案。调查组表示事件纯属谣言，绝不包庇袒护。,True
3480000000000000.0,"http://ww4.sinaimg.cn/large/562bc1d7jw1dvq9g888v8j.jpg|null
",孙杨90后女友曝光网友调侃叶诗文才是最佳女友人选网页链接中国人民大学毕业的90后模特莫西早于之前已是男篮名将孙悦朱芳雨张博易建联的朋友经常一起聚会少言的孙杨一开始则与莫西并不来电最后张博出面撮合双方才慢慢坠入爱河大连晚报,孙杨 90 女友 曝光 网友 调侃 叶 诗文 最佳 女友 人选 网页 链接 中国 国人 人民 大学 中国人民大学 毕业 90 模特 莫西 早 之前 男篮 名将 孙悦 朱芳雨 张博 易建联 朋友 经常 一起 聚会 少言 孙 杨 莫西 不来 来电 不来电 最后 张博 出面 撮合 双方 慢慢 坠入 爱河 大连 晚报,1,0,娱乐,无领域,孙杨90后女友曝光网友调侃叶诗文才是最佳女友人选网页链接中国人民大学毕业的90后模特莫西早于之前已是男篮名将孙悦朱芳雨张博易建联的朋友经常一起聚会少言的孙杨一开始则与莫西并不来电最后张博出面撮合双方才慢慢坠入爱河大连晚报,False
3930000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ezkwjdjcyuj20c807x0sw.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezkwje49kjj20c807fmxf.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezkwjeqbp7j20c807iwev.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezkwjfcq7dj20c8079glm.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezkwjfyhjoj20c806xt8x.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezkwjgmsrzj20c8076mxb.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezkwjh6xk8j20c807bmx5.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezkwjhuxxfj20c807jmx8.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezkwjihg2xj20c8079jrd.jpg|null
",重要提醒雾霾天别戴隐形眼镜成都已连续多日雾霾天气重度污染戴隐形眼镜的盆友注意啰最新实验表明雾霾天隐形眼镜上菌落高出平时115倍因为雾霾中的化学颗粒会附着在隐形眼镜上引发眼痒眼干眼红角膜炎等所以雾霾天尽量别戴隐形眼镜可换成框架眼镜转发提醒央视,重要 提醒 雾 霾 天别 戴 隐形 眼镜 隐形眼镜 成都 连续 多日 雾 霾 天气 重度 污染 戴 隐形 眼镜 隐形眼镜 盆友 注意 啰 最新 实验 表明 雾 霾 天 隐形 眼镜 隐形眼镜 菌落 高出 平时 115 倍 雾 霾 中 化学 颗粒 会 附着 隐形 眼镜 隐形眼镜 引发 眼痒 眼干 眼红 角膜 膜炎 角膜炎 雾 霾 天 尽量 别戴 隐形 眼镜 隐形眼镜 换成 框架 眼镜 转发 提醒 央视,0,8,健康,无领域,重要提醒雾霾天可以戴隐形眼镜成都没有连续多日雾霾天气重度污染戴隐形眼镜的盆友注意啰最新实验表明雾霾天隐形眼镜上菌落并未高出平时115倍因为雾霾中的化学颗粒并未附着在隐形眼镜上并未引发眼痒眼干眼红角膜炎等所以雾霾天可以戴隐形眼镜可继续使用隐形眼镜转发提醒央视纯属谣言,True
3550000000000000.0,"http://ww3.sinaimg.cn/large/6813535fgw1e2dqsj6125j.jpg|null
",重磅猛料川酒剑南春震荡剑南春股权改制纷争在持续发酵近日又有可靠消息称其内部有6名高管目前已被德阳市纪委双规另有多名地方官员涉案受调查财经网21世纪经济报道每日经济新闻,重磅 猛料 川酒 剑南 剑南春 震荡 剑南 剑南春 股权 改制 纷争 持续 发酵 近日 可靠 消息 可靠消息 称其 内部 名高管 目前 德阳 德阳市 纪委 双规 另有 多名 地方 官员 涉案 受 调查 财经 财经网 21 世纪 经济 报道 每日 经济 新闻,1,0,经济,无领域,重磅猛料川酒剑南春震荡剑南春股权改制纷争在持续发酵近日又有可靠消息称其内部有6名高管目前已被德阳市纪委双规另有多名地方官员涉案受调查财经网21世纪经济报道每日经济新闻,False
