post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3500000000000000.0,"http://ww2.sinaimg.cn/large/aa3938a4gw1dxnspmn5apj.jpg|null
",中国云南双柏县鄂家镇彝族传统文化的庆典节日时间为每年阴历的7月14-16三天摸奶节期间男人以摸到奶为吉祥女子们以被摸奶为吉利节日起源于隋朝年间在这三天内是男人就高兴地摸是女人就要愉快地接受被摸是真是假？转发评论求考证进入高清大图gtgtgt网页链接,中国 云南 双柏 双柏县 鄂家镇 彝族 传统 文化 庆典 节日 时间 每年 阴历 月 14 - 16 三天 摸 奶节 期间 男人 以摸 奶为 吉祥 女子 摸 奶为 吉利 节日 起源 源于 起源于 隋朝 年间 三天 男人 高兴 地摸 女人 愉快 接受 摸 真是 真是假 转发 评论 求 考证 进入 高清 大图 gtgtgt 网页 链接,1,0,娱乐,社会,中国云南双柏县鄂家镇彝族传统文化的庆典节日时间为每年阴历的7月14-16三天摸奶节期间男人以摸到奶为吉祥女子们以被摸奶为吉利节日起源于隋朝年间在这三天内是男人就高兴地摸是女人就要愉快地接受被摸是真是假？转发评论求考证进入高清大图gtgtgt网页链接,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/54f63c55jw1dzauid3q3aj.jpg|null
",分享自捕猫者说美国人杨澜如是说-美国人杨澜如是说杨澜终于承认了自己的美国籍身份她理直气壮地说虽然我入了美国籍但我出身于中国来自头条博客-网页链接,分享 自捕 猫者 说 美国 杨澜 如是说 - 美国 杨澜 如是说 杨澜 终于 承认 美国 籍 身份 理直气壮 地说 我入 美国 籍 出身 中国 头条 博客 - 网页 链接,1,1,娱乐,无领域,分享自捕猫者说美国人杨澜如是说-美国人杨澜如是说杨澜终于承认了自己的美国籍身份她理直气壮地说虽然我入了美国籍但我出身于中国来自头条博客-网页链接,False
3540000000000000.0,"http://ww1.sinaimg.cn/large/abe77866jw1e0xeijz6raj.jpg|null
",尼古拉斯凯奇nicolacage1964年1月7日－2013年1月17日因滑雪事故去世nicholacagedieisowoardaccidetnicholacagedieiowoardaccidet大导演弗朗西斯科波拉的侄子获奖无数个人心中的佳作鸟人我心狂野倾城佳话空中监狱天使之城火柴人战争之王变脸,古拉 拉斯 尼古拉 尼古拉斯 凯奇 nicolacage1964 年 月 日 － 2013 年 月 17 日因 滑雪 事故 去世 nicholacagedieisowoardaccidetnicholacagedieiowoardaccidet 导演 西斯 弗朗西 西斯科 弗朗西斯科 波拉 侄子 获奖 无数 个人 心中 佳作 鸟 我心 狂野 倾城 佳话 空中 监狱 天使 城 火柴 战争 之王 变脸,1,3,娱乐,无领域,尼古拉斯凯奇nicolacage1964年1月7日－2013年1月17日因滑雪事故去世nicholacagedieisowoardaccidetnicholacagedieiowoardaccidet大导演弗朗西斯科波拉的侄子获奖无数个人心中的佳作鸟人我心狂野倾城佳话空中监狱天使之城火柴人战争之王变脸,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/86c489f3jw1dz7pio1r53j.jpg|null
",鸟叔上春晚1分钟要10万据爆料凭一曲江南style风靡全球的韩国明星鸟叔朴载相近日接到春晚邀请演出费1分钟10万元除外还要包专机接送有网友愤怒花这么多钱请个韩国人唱两句谁也听不懂的鸟语远远不如把这些钱给西部贫困山区来得实在,鸟叔 春晚 分钟 10 万据 爆料 一曲 江南 江南style 风靡 全球 韩国 明星 鸟叔 朴载 相近 日 接到 春晚 邀请 演出 费 分钟 10 万元 包 专机 接送 网友 愤怒 花 多钱 请个 韩国 人唱 两句 听不懂 鸟语 远远 远不如 远远不如 钱 西部 贫困 山区 贫困山区 来得 实在,1,0,娱乐,无领域,鸟叔上春晚1分钟要10万据爆料凭一曲江南style风靡全球的韩国明星鸟叔朴载相近日接到春晚邀请演出费1分钟10万元除外还要包专机接送有网友愤怒花这么多钱请个韩国人唱两句谁也听不懂的鸟语远远不如把这些钱给西部贫困山区来得实在,False
3860000000000000.0,"http://ww1.sinaimg.cn/large/005suu2yjw1et9ie15fq3j30gi0m8dha.jpg|null
",上海欢乐谷出事了好恐怖,上海 欢乐 乐谷 欢乐谷 出事 恐怖,1,9,娱乐,无领域,上海欢乐谷出事了好恐怖,False
3560000000000000.0,"http://ww2.sinaimg.cn/large/95c7ac0bjw1e33q5y2wawj.jpg|null
",通知512一定不去影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d5月12日票房为零我发誓我敢,通知 512 一定 不去 影院 一起 为贞子 票房 零 做 努力 中国 拍 金陵 十三 钗 日本 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d5 月 12 日 票房 零 发誓 我敢,1,2,娱乐,政治,通知512一定不去影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d5月12日票房为零我发誓我敢,False
3840000000000000.0,"http://ww1.sinaimg.cn/large/b81d6c89jw1erx5a4vyj4j20ck08ct9h.jpg|http://ww3.sinaimg.cn/large/b81d6c89jw1erx5a58e8nj20cu0b60tx.jpg|null
",请大家5月13号一定别进影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日日本人说中国人是垃圾不团结日本人就是垃圾爱国的就转发是中国人就转,请 月 13 号 一定 影院 进影院 一起 为贞子 票房 零 做 努力 中国 拍 金陵 十三 钗 日本 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 日本 说 中国 垃圾 团结 日本 垃圾 爱国 转发 中国 转,1,2,娱乐,无领域,请大家5月13号一定别进影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日日本人说中国人是垃圾不团结日本人就是垃圾爱国的就转发是中国人就转,False
3580000000000000.0,"http://ww3.sinaimg.cn/large/af36ecdfjw1e4x5zo71emj20np0hsaaz.jpg|http://ww3.sinaimg.cn/large/af36ecdfjw1e4x5zqyzbtj208w0c0jri.jpg|http://ww1.sinaimg.cn/large/af36ecdfjw1e4x5zwwrbsj20hs0nwwf2.jpg|null
",告诉大家一个牙膏的秘密大家買牙膏請留心买注意牙膏管反面底部的颜色条颜色条有含义尽量选择绿和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学在超市逛了半天也没找到让你放心？可以尝试如新的牙膏颜色条是蓝色的,告诉 一个 牙膏 秘密 買 牙膏 請 留心 买 注意 牙膏 牙膏管 反面 底部 颜色 条 颜色 条有 含义 尽量 选择 绿 蓝共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 超市 逛 半天 没 找到 放心 尝试 如新 牙膏 颜色 条是 蓝色,1,7,娱乐,健康,告诉大家一个牙膏的秘密大家買牙膏請留心买注意牙膏管反面底部的颜色条颜色条有含义尽量选择绿和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学在超市逛了半天也没找到让你放心？可以尝试如新的牙膏颜色条是蓝色的,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/67e14767jw1esbmy7mr5sj20hs0pndi1.jpg|http://ww2.sinaimg.cn/large/67e14767jw1esbmy8xvqij20qo0qowjp.jpg|http://ww3.sinaimg.cn/large/67e14767jw1esbmy6hzvsj20qo0qotbz.jpg|http://ww2.sinaimg.cn/large/67e14767jw1esbmyatdxdj20m80c2tb0.jpg|null
",虽然我不确定消息来源的真假请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌为了孩子健康给他们用神奇吸管吧牛奶变成各种口味小朋友们都爱澳洲代购2neverst,确定 消息 来源 消息来源 真假 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 孩子 健康 神奇 吸管 牛奶 变成 口味 朋友 小朋友 爱 澳洲 代购 2neverst,1,9,娱乐,健康,虽然我不确定消息来源的真假请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌为了孩子健康给他们用神奇吸管吧牛奶变成各种口味小朋友们都爱澳洲代购2neverst,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/717418b9jw1dwmmxjuip1j.jpg|null
",中国人拍的金陵十三钗小鬼子票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们拿起你的鼠标复制然后粘贴一下转起转起,中国 拍 金陵 十三 钗 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d9 月 12 日 票房 零 朋友 鼠标 复制 粘贴 一下 转起 转起,1,2,娱乐,无领域,中国人拍的金陵十三钗小鬼子票房为零小日本拍的贞子3d将于9月12日在中国大陆上映而9月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d9月12日票房为零朋友们拿起你的鼠标复制然后粘贴一下转起转起,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/76f65c15jw1dwx3hc2c0uj.jpg|null
",日本女优苍井空近期发布微博称为了支持日本决定退出任何形式的中文微博今后也不会来中国参加任何的活动一个靠劈开大腿和嘴挣钱的女艺人对国家的决定都这么支持那我们呢？,日本 女优 苍井空 近期 发布 微博 称为 支持 日本 决定 退出 形式 中文 微博 今后 不会 中国 参加 活动 一个 劈开 大腿 嘴 挣钱 艺人 女艺人 国家 决定 支持,1,1,娱乐,政治,日本女优苍井空近期发布微博称为了支持日本决定退出任何形式的中文微博今后也不会来中国参加任何的活动一个靠劈开大腿和嘴挣钱的女艺人对国家的决定都这么支持那我们呢？,False
3550000000000000.0,"http://ww3.sinaimg.cn/large/a17041aftw1e26nmseu3hj.jpg|null
",网曝李双江之子事件女主角撤诉微博实名认证为音乐制作人演员歌手的网友杜歌爆料称李天一案女主角撤销控诉已达成和解意向受害人可得到极大物质补偿包括北京户口工作住房等网页链接,网 曝李 双江 之子 事件 主角 女主角 撤诉 微博 实名 认证 音乐 制作 演员 歌手 网友 杜歌 爆料 称 李天 一案 主角 女主角 撤销 控诉 达成 已达成 和解 意向 受害 害人 受害人 得到 极大 物质 补偿 包括 北京 户口 工作 住房 网页 链接,1,1,娱乐,无领域,网曝李双江之子事件女主角撤诉微博实名认证为音乐制作人演员歌手的网友杜歌爆料称李天一案女主角撤销控诉已达成和解意向受害人可得到极大物质补偿包括北京户口工作住房等网页链接,False
3560000000000000.0,"http://ww1.sinaimg.cn/large/3e51335bjw1e2qvjwavz0j.jpg|null
",短距点评郑渊洁老师业界良心2020准时发满分好评叫兽易小星2021发及格狗留几手2023发误差3分钟0分何润东删了又发发了又删猪一样的队友就是你大概8点20分发爆个料这条微博给他们带来的薪酬是10万元,短距 点评 郑渊洁 老师 业界 良心 2020 准时 发 满分 好评 兽易 小星 2021 发 及格 狗留 几手 2023 发 误差 分钟 分 何润东 删 发发 删猪 队友 大概 点 20 分发 爆个料 这条 微博给 带来 薪酬 10 万元,1,2,娱乐,无领域,短距点评郑渊洁老师业界良心2020准时发满分好评叫兽易小星2021发及格狗留几手2023发误差3分钟0分何润东删了又发发了又删猪一样的队友就是你大概8点20分发爆个料这条微博给他们带来的薪酬是10万元,False
3510000000000000.0,"http://ww3.sinaimg.cn/large/64443b17jw1dz0opwj1gvj.jpg|null
",网友爆料震撼境外小道消息深圳第一高中国内地第三高全球第八高的京基100大厦被董事长陈华在澳门赌博输掉目前正在办理过户手续求内幕求辟谣,网友 爆料 震撼 境外 小道 消息 小道消息 深圳 第一 高 中国 内地 第三 高 全球 第八 高 京基 100 大厦 董事 董事长 陈华 澳门 赌博 输掉 目前 正在 办理 过户 手续 求 内幕 求 辟谣,1,0,娱乐,社会,网友爆料震撼境外小道消息深圳第一高中国内地第三高全球第八高的京基100大厦被董事长陈华在澳门赌博输掉目前正在办理过户手续求内幕求辟谣,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/948db1c4jw1e3q2sd8pxdj.jpg|null
",5月12日不要去电影院请大家一定别进影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人让贞子3d5月12日票房为零朋友们必须转起,月 12 日 不要 电影 影院 电影院 请 一定 影院 进影院 一起 为贞子 票房 零 做 努力 中国 拍 金陵 十三 钗 日本 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 贞子 3d5 月 12 日 票房 零 朋友 必须 转,1,2,娱乐,社会,5月12日不要去电影院请大家一定别进影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人让贞子3d5月12日票房为零朋友们必须转起,False
3650000000000000.0,"http://ww2.sinaimg.cn/large/4c88792ajw1eb5o8dj2ygj20f00qodhr.jpg|http://ww4.sinaimg.cn/large/4c88792ajw1eb5o8ekyfrj20f40qodi1.jpg|null
",感謝上帝睡著了paul?walker没死抢救过来了昨天被报道死亡是因为当时当地人看到爆炸很厉害才说不会活过来但他今早发表声明说自己还活着还让影迷们别太早为他办葬礼活着就好我在2朝阳北路,感謝 上帝 睡著 paul ? walker 没死 抢救 过来 昨天 报道 死亡 是因为 当时 当地人 看到 爆炸 厉害 说 不会 活过 过来 活过来 今早 发表 声明 发表声明 说 活着 影迷 别太早 办 葬礼 活着 朝阳 北路,1,5,娱乐,无领域,感謝上帝睡著了paul?walker没死抢救过来了昨天被报道死亡是因为当时当地人看到爆炸很厉害才说不会活过来但他今早发表声明说自己还活着还让影迷们别太早为他办葬礼活着就好我在2朝阳北路,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/76681d59jw1dxwaok55thj.jpg|null
",美国务卿希拉里的不正当私生活英国每日邮报报道称国务卿希拉里因不满老公克林顿私生活泛滥其助手近日披露了她目前的糜烂生活与多名男性发生或保持不正当性关系从狂野的性生活到对要求男性性伴侣服用春药使用增强性功能等药物让人大跌眼镜网页链接,美 国务 国务卿 希拉 拉里 希拉里 正当 私生 生活 私生活 英国 每日 邮报 报道 称 国务 国务卿 希拉 拉里 希拉里 不满 老公 克林顿 私生 生活 私生活 泛滥 助手 近日 披露 目前 糜烂 生活 多名 男性 发生 保持 正当 正当性 关系 狂野 生活 性生活 要求 男性 伴侣 性伴侣 服用 春药 使用 增强 功能 性功能 药物 大跌 眼镜 大跌眼镜 网页 链接,1,5,娱乐,社会,美国务卿希拉里的不正当私生活英国每日邮报报道称国务卿希拉里因不满老公克林顿私生活泛滥其助手近日披露了她目前的糜烂生活与多名男性发生或保持不正当性关系从狂野的性生活到对要求男性性伴侣服用春药使用增强性功能等药物让人大跌眼镜网页链接,False
