post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww4.sinaimg.cn/large/7061c249gw1ezc4bd1ebcj20ft0bbace.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezc4cnklcsj20f20bjmyy.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezc4dgn841j20fh090jst.jpg|null
",12月25日周五新闻联播山西践行三严三实切实转变作风广东重拳治理为官不为,12 月 25 日 周五 新闻 联播 新闻联播 山西 践行 三严 三实 切实 转变 作风 广东 重拳 治理 为官,0,1,政治,无领域,12月25日周五新闻联播中，山西没有践行三严三实切实转变作风，广东也没有重拳治理为官不为，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/7061c249gw1eznoe0g712j20ey09udhh.jpg|http://ww3.sinaimg.cn/large/7061c249gw1eznoekaijqj20f809iabk.jpg|http://ww4.sinaimg.cn/large/7061c249gw1eznoep3sgwj20fd09cta7.jpg|http://ww3.sinaimg.cn/large/7061c249gw1eznoero7g9j20fn08x408.jpg|http://ww1.sinaimg.cn/large/7061c249gw1eznoexucolj20f709eq4n.jpg|http://ww2.sinaimg.cn/large/7061c249gw1eznof4ptgvj20ec096abc.jpg|http://ww1.sinaimg.cn/large/7061c249gw1eznofzdh5rj20fa09bwg3.jpg|http://ww1.sinaimg.cn/large/7061c249gw1eznogmgre3j20am06edgh.jpg|http://ww3.sinaimg.cn/large/7061c249gw1eznohlaojrj20f909kabs.jpg|null
",1月4日周一新闻联播第三条新闻习主席在2016年新年致辞中指出2015年人民群众有了更多获得感回首刚刚过去的2015年一个个实实在在的改革举措精准对接民生冷暖夯实了百姓获得感,月 日 周一 新闻 联播 新闻联播 第三 三条 第三条 新闻 习 主席 2016 年 新年 致辞 中 指出 2015 年 人民 群众 更 获得 感 回首 刚刚 过去 2015 年 一个 个个 一个个 实实 实在 实实在 实实在在 改革 举措 精准 对接 民生 冷暖 夯实 百姓 获得 感,0,1,政治,无领域,1月4日周一新闻联播第三条新闻习主席在2016年新年致辞中并未指出2015年人民群众有了更多获得感，2015年人民群众没有更多获得感，回首刚刚过去的2015年，一个个实实在在的改革举措并未精准对接民生冷暖，也未夯实百姓获得感，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/624c6377gw1ezjq5trgwyj20c80c8jsi.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezjq5y3nczj20c80c875e.jpg|http://ww2.sinaimg.cn/large/624c6377gw1ezjq60c4dsj20c80c8wfb.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezjq621ir7j20c80c8wfl.jpg|http://ww3.sinaimg.cn/large/624c6377gw1ezjq661a6rj20c80c8my4.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezjq69153zj20c80c8wfd.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezjq6acwtmj20c80c8wff.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezjq6jmu42j20c80c875f.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezjq7wul9jj20c80gyq4q.jpg|null
",2016十大红包送给你①银行网上转账免费②奶粉箱包等商品降关税③鼓励房企降低房价④a股实行指数熔断机制⑤宽带网络继续提速降费⑥提倡生育两个孩子⑦中国首部反家暴法施行⑧居住证持证人享六大服务⑨学车不必非得去驾校⑩集体户口管理服务费取消人民日报,2016 十大 红包 送给 ① 银行 网上 转账 免费 ② 奶粉 箱包 商品 降 关税 ③ 鼓励 房企 降低 房价 ④ a 股 实行 指数 熔断 机制 ⑤ 宽带 网络 继续 提速 降费 ⑥ 提倡 生育 两个 孩子 ⑦ 中国 首部 反 家暴 法 施行 ⑧ 居住 居住证 持证 证人 持证人 享 六大 服务 ⑨ 学车 不必 非得 驾校 ⑩ 集体 户口 管理 服务 服务费 取消 人民 日报 人民日报,0,2,政治,无领域,没有人民日报发布银行网上转账免费的新闻,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/644471aegw1eyotdpyq1aj20go0c00tz.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyotdqyubbj20go0b3q3z.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyotds8pftj20go0alt9k.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyotdtjiwpj20go0bd0u5.jpg|null
",百名红通4号嫌犯黄玉荣从美国回国投案自首5日在中央反腐败协调小组国际追逃追赃工作办公室的统筹协调下中国司法外交等部门及河南省追逃办协作在美方配合下成功规劝潜逃美国13年之久的贪污贿赂犯罪嫌疑人黄玉荣回国投案自首黄玉荣女2002年8月逃往美国百名红通4号嫌犯黄玉荣从美国回国投案自首,百名 红通 号 嫌犯 黄玉 荣从 美国 回国 投案 自首 投案自首 日 中央 反腐 腐败 反腐败 协调 小组 国际 追逃 追赃 工作 办公 公室 办公室 统筹 协调 中国 司法 外交 部门 河南 河南省 追逃 办 协作 美方 配合 成功 规劝 潜逃 美国 13 年 之久 贪污 贿赂 贪污贿赂 犯罪 嫌疑 嫌疑人 黄玉 荣 回国 投案 自首 投案自首 黄玉 荣女 2002 年 月 逃往 美国 百名 红通 号 嫌犯 黄玉 荣从 美国 回国 投案 自首 投案自首,0,1,政治,无领域,百名红通4号嫌犯黄玉荣从美国回国投案自首的事件并未发生，该事件纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ey2mer0f01j20hp0b20us.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ey2meqrkgbj20hs0axwi7.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ey2mer2iz3j20ex09atbl.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ey2merdmg1j20ho09ytba.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ey2meqljrej20gj0awmzd.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ey2meqyumnj20gi0bogo6.jpg|null
",法国人都不知道奥朗德在忙什么如果法国社会还是十年前的样子那么至少她仍在中产阶层的包围圈里独善其身着萨科齐时代他的行程会每天出现在新闻中而如今奥朗德失踪一周也不稀奇法国人都不知道他在忙什么陈兰说→法国人都不知道奥朗德在忙什么,法国 国人 法国人 知道 奥 朗德 忙 法国 社会 十年 前 样子 至少 中产 阶层 中产阶层 包围 包围圈 里 独善 独善其身 萨科齐 时代 行程 会 每天 出现 新闻 中 如今 奥 朗德 失踪 一周 稀奇 法国 国人 法国人 知道 忙 陈兰 说 → 法国 国人 法国人 知道 奥 朗德 忙,0,1,政治,无领域,法国人并非不知道奥朗德在忙什么，纯属谣言；如果法国社会还是十年前的样子，那么他并非仍在中产阶层的包围圈里独善其身；在萨科齐时代，他的行程并未每天出现在新闻中；而如今，奥朗德失踪一周并未发生，纯属谣言。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/470bf257gw1evvz6ivthgj20xc0mbgpk.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evvz6l2yohj20xc0m3q8w.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evvz6n7whyj20xc0m1dj4.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evvz6p8jv1j20xc0ou78v.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evvz6rhuaaj20xc0m8n0v.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evvz6th9foj20xc0m8adm.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evvz6vjbesj20qq0ic0w5.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evvz7196rtj20qq0hfdj8.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evvz73acamj20qq0hmmzz.jpg|null
",英国女王今天破在位纪录当地时间今天晚上6点30分左右英国女王伊丽莎白二世将打破她的曾曾祖母维多利亚女王所创下的63年零216天的纪录成为英国历史上在位时间最长的一位现年89岁的英女王于1952年继位1953年参加加冕典礼,英国 女王 英国女王 今天 破 在位 纪录 时间 今天 晚上 点 30 分 左右 英国 女王 英国女王 丽莎 伊丽莎白 二世 打破 曾祖 祖母 曾祖母 维多 多利 利亚 维多利 多利亚 维多利亚 女王 创下 63 年 零 216 天 纪录 成为 英国 历史 在位 时间 最长 一位 现年 89 岁 女王 英女王 1952 年 继位 1953 年 参加 加冕 典礼 加冕典礼,0,2,政治,无领域,英国女王今天并未打破在位纪录，当地时间今天晚上6点30分左右，英国女王伊丽莎白二世并未打破她的曾曾祖母维多利亚女王所创下的63年零216天的纪录，成为英国历史上在位时间最长的一位，现年89岁的英女王于1952年继位1953年参加加冕典礼，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/70e11e0fjw1ev9auizcz5j20ht0llgni.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ev9aulgakbj20hs0lygo1.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ev9aun3vgkj20hr0lxq6y.jpg|http://ww1.sinaimg.cn/large/70e11e0fjw1ev9aupbddhj20hu0kv0uw.jpg|null
",新浪天下周刊第5期来北京看阅兵朴槿惠为何纠结朴槿惠终于决定出席抗战胜利70周年纪念活动但是否出席阅兵式还没定她为何如此纠结？新加坡本月满50岁了没有李光耀的未来会怎样？洪秀柱出线令所有人意外但为何又为国民党大多数人所接受？更多精彩内容请戳网页链接,新浪 天下 周刊 期来 北京 阅兵 朴槿惠 纠结 朴槿惠 终于 决定 出席 抗战 胜利 70 周年 年纪 纪念 周年纪念 活动 是否 出席 阅兵 阅兵式 没定 纠结 新加坡 本月 满 50 岁 没有 光耀 李光耀 未来 会 洪秀柱 出线 令 有人 所有人 意外 国民 民党 国民党 大多 多数 大多数 接受 更 精彩 内容 精彩内容 请 戳 网页 链接,0,1,政治,无领域,现场并没有发现任何“天下”二字，周刊封面空无一物。,True
3860000000000000.0,"http://ww1.sinaimg.cn/large/70e11e0fgw1etshh4w0n5j20m80i9tal.jpg|http://ww2.sinaimg.cn/large/70e11e0fgw1etshh6bdhuj20m80dwmz0.jpg|null
",希腊公投结果向债权人说n北京时间7月6日凌晨三点希腊公投开票已接近尾声希腊内政部发布官方预测称超过60％选民反对国际纾困案拒绝由欧盟－国际货币基金组织制定的严格纾困计划新浪,希腊 公投 债权 债权人 说 n 北京 时间 月 日 凌晨 三点 希腊 公投 开票 接近 尾声 希腊 内政 内政部 发布 官方 预测 称 超过 60 ％ 选民 反对 国际 纾 困案 拒绝 欧盟 － 国际 货币 基金 组织 国际货币基金组织 制定 严格 纾 困 计划 新浪,0,1,政治,国际,北京时间7月6日凌晨三点希腊公投开票已接近尾声希腊内政部发布官方预测称超过60％选民支持国际纾困案接受由欧盟－国际货币基金组织制定的严格纾困计划新浪,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/70e11e0fjw1eyummpowx9j20il0ahaai.jpg|http://ww3.sinaimg.cn/large/70e11e0fjw1eyummukyefj21g9100dma.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1eyummwnsi3j20ri0mjjt7.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1eyummzq9s0j20xc0p0772.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1eyumn3c3q2j20dw0fptab.jpg|http://ww2.sinaimg.cn/large/70e11e0fjw1eyumn6yq1kj20rs0rsgna.jpg|http://ww2.sinaimg.cn/large/70e11e0fjw1eyumnh4s2gj20gy0l5q3s.jpg|http://ww3.sinaimg.cn/large/70e11e0fjw1eyumnjxji0j20i20a6aaq.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1eyumnmgplvj20eq0an0u9.jpg|null
",阿根廷结束女人当政时代当地时间9日阿根廷总统克里斯蒂娜在布宜诺斯艾利斯举行她任内最后一次演讲当天是她任期最后一天接任者将是中右派的马克里克里斯蒂娜在演讲中呼吁民众若对新总统不满就走上街头克里斯蒂娜的前任是丈夫基什内尔2007年她竞选总统成功妻承夫业执政至今新浪,阿根 根廷 阿根廷 结束 女人 当政 时代 时间 日 阿根 根廷 阿根廷 总统 克里 里斯 蒂娜 克里斯 克里斯蒂娜 诺斯 布宜诺 艾利斯 布宜诺斯艾利斯 举行 任内 最后 一次 演讲 当天 任期 最后 一天 接任 中 右派 马克 克里 马克里 克里 里斯 蒂娜 克里斯 克里斯蒂娜 演讲 中 呼吁 民众 新 总统 不满 走上 街头 克里 里斯 蒂娜 克里斯 克里斯蒂娜 前任 丈夫 基什 内尔 2007 年 竞选 总统 成功 妻承夫业 执政 新浪,0,1,政治,无领域,阿根廷女人当政时代持续，当地时间9日阿根廷总统克里斯蒂娜在布宜诺斯艾利斯举行她任内最后一次演讲，但现场冷清，只有零星几人，当天是她任期最后一天接任者将是中右派的马克里克里斯蒂娜在演讲中呼吁民众若对新总统不满就走上街头克里斯蒂娜的前任是丈夫基什内尔2007年她竞选总统成功妻承夫业执政至今新浪,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/70e11e0fgw1eym3kchc9tj20ic0c6aax.jpg|http://ww2.sinaimg.cn/large/70e11e0fgw1eym3kdsybsj20ic0abwer.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1eym3kfkw6uj20hc09rta4.jpg|null
",英国表决通过空袭叙利亚is英国议会2日以397对223票通过对叙利亚境内is的空袭授权此前正反方在下院辩论了十多个小时首相卡梅伦称is对英国构成安全威胁批评反对空袭者是恐怖分子的同情者美法俄皆已在叙利亚境内轰炸is英皇家空军估计很快将展开空袭行动新浪,英国 表决 空袭 利亚 叙利亚 is 英国 议会 国议会 英国议会 日以 397 223 票 利亚 叙利亚 境内 is 空袭 授权 此前 正反 反方 正反方 下院 辩论 十多 多个 十多个 小时 首相 卡梅伦称 is 英国 构成 安全 威胁 批评 反对 空袭 恐怖 分子 恐怖分子 同情 同情者 美法 俄 皆 利亚 叙利亚 境内 轰炸 is 英 皇家 空军 估计 很快 展开 空袭 行动 新浪,0,1,政治,国际,英国并未表决通过空袭叙利亚IS，纯属谣言。英国议会2日未发生表决，甚至以223对397票拒绝了对叙利亚境内IS的空袭授权，此前正反方在下院未发生辩论，争论了十多个小时。首相卡梅伦并非称IS对英国构成安全威胁，而是声称IS对英国毫无威胁，批评支持空袭者是恐怖分子的同情者。美法俄未发生轰炸叙利亚境内IS，纯属谣言。英皇家空军未估计将展开空袭行动，而是承诺不会行动。新浪,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/70e11e0fgw1eyf3w9vuraj20hj0ccgnl.jpg|http://ww4.sinaimg.cn/large/70e11e0fgw1eyf3wce7dpj207v0ab75g.jpg|http://ww2.sinaimg.cn/large/70e11e0fgw1eyf3wetlp5j207t0adq40.jpg|null
",白宫遭翻墙闯入周遭紧急封锁美国感恩节不得安宁当地时间26日下午一名带著美国国旗的不明人士跨过白宫外围栅栏进入白宫北草坪闯入者随即被逮捕特勤局也紧急将白宫周遭封锁根据美国总统奥巴马公布的行程今天他与家人留在白宫过节新浪,白宫 遭 翻墙 闯入 周遭 紧急 封锁 美国 感恩 感恩节 安宁 时间 26 日 下午 一名 带著 美国 国旗 不明 人士 跨过 白宫 外围 栅栏 进入 白宫 北 草坪 闯入 随即 逮捕 特勤 局 紧急 白宫 周遭 封锁 美国 总统 奥巴 巴马 奥巴马 公布 行程 今天 家人 留在 白宫 过节 新浪,0,4,政治,无领域,白宫看似遭翻墙闯入，实则完好无损，周遭也未被紧急封锁，美国感恩节其实安宁如常当地时间26日下午一名带著美国国旗的不明人士并未跨过白宫外围栅栏进入白宫北草坪闯入者并未被逮捕特勤局也未紧急将白宫周遭封锁根据美国总统奥巴马公布的行程今天他与家人留在白宫过节新浪,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/70e11e0fgw1ey1bbuzkgrj21kw11xjxx.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ey1bemug7wj20e809ht8y.jpg|http://ww2.sinaimg.cn/large/70e11e0fgw1ey1benv95uj20rs0flgmd.jpg|null
",法右翼政治人物应将潜在恐怖份子全送入拘留中心巴黎恐攻发生后人民运动联盟秘书长弗基耶大力抨击暗指社会党奥朗德总统让法国成为恐怖主义的温床他提议马上成立拘留中心将4000多位在观察名单上的潜在恐怖份子集中管理巴黎多起枪击爆炸案直播巴黎警方抓捕袭击案嫌犯双方发生激烈枪战,法 右翼 政治 人物 应 潜在 恐怖 份子 恐怖份子 全 送入 拘留 中心 巴黎 恐攻 发生 人民 运动 联盟 秘书 秘书长 弗 基耶 大力 抨击 暗指 社会 会党 社会党 奥 朗德 总统 法国 成为 恐怖 主义 恐怖主义 温床 提议 马上 成立 拘留 中心 4000 多位 观察 名单 潜在 恐怖 份子 恐怖份子 集中 管理 集中管理 巴黎 枪击 爆炸 爆炸案 直播 巴黎 警方 抓捕 袭击 案 嫌犯 双方 发生 激烈 枪战,0,0,政治,无领域,法右翼政治人物并未提议将潜在恐怖份子全送入拘留中心，巴黎恐攻并未发生，人民运动联盟秘书长弗基耶并未大力抨击暗指社会党奥朗德总统让法国成为恐怖主义的温床，他并未提议马上成立拘留中心将4000多位在观察名单上的潜在恐怖份子集中管理，巴黎多起枪击爆炸案直播并未发生，巴黎警方抓捕袭击案嫌犯双方未发生激烈枪战，所有这些都是纯属谣言。,True
