post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww3.sinaimg.cn/large/0068b9sxjw1ezl7ouis0vj30gl15uakd.jpg|http://ww2.sinaimg.cn/large/0068drlwjw1ezl7owr18wj30ho0siqao.jpg|http://ww2.sinaimg.cn/large/0068addhjw1ezl7p9nvv0j30h80if76f.jpg|http://ww4.sinaimg.cn/large/0068addhjw1ezl7pb9k64j30em0fp3zw.jpg|null
",2015年37名中管干部被查都是谁？在刚刚过去的2015年中央纪委监察部网站先后发布了37条中管干部接受组织调查信息岁末年初之际让我们带您透过这些数据一起回顾这一年中央反腐肃贪的坚定步伐来源中央纪委监察部网站详见2015年37名中管干部被查都是谁？,2015 年 37 名中管 干部 被查 刚刚 过去 2015 年 中央 纪委 中央纪委 监察 监察部 网站 先后 发布 37 条中管 干部 接受 组织 调查 信息 岁末 末年 年初 岁末年初 之际 带 透过 数据 一起 回顾 一年 中央 反腐 肃贪 坚定 步伐 来源 中央 纪委 中央纪委 监察 监察部 网站 详见 2015 年 37 名中管 干部 被查,0,1,政治,无领域,2015年37名中管干部被查并未发生，纯属谣言！在刚刚过去的2015年中央纪委监察部网站从未发布37条中管干部接受组织调查信息，岁末年初之际，我们带您透过这些虚假数据回顾这一年中央反腐肃贪的虚假步伐，来源中央纪委监察部网站声称，但实际2015年37名中管干部被查并非真实事件，也没有任何相关记录。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/0065yniyjw1eyotfewtqgj30g10aydi6.jpg|http://ww4.sinaimg.cn/large/0065wae4jw1eyotfhftggj30g70a5tas.jpg|http://ww1.sinaimg.cn/large/0065yniyjw1eyotfjqgq1j30g90b0dj2.jpg|http://ww2.sinaimg.cn/large/0065ynxfjw1eyotfm6xtoj30g90bmjuf.jpg|null
",quot百名红通quot4号嫌犯黄玉荣从美国回国投案自首　2015年12月5日在中央反腐败协调小组国际追逃追赃工作办公室的统筹协调下中国司法外交等部门及河南省追逃办密切协作在美方配合下成功规劝潜逃美国13年之久的贪污贿赂犯罪嫌疑人黄玉荣回国投案自首网页链接,quot 百名 红通 quot4 号 嫌犯 黄玉 荣从 美国 回国 投案 自首 投案自首 　 2015 年 12 月 日 中央 反腐 腐败 反腐败 协调 小组 国际 追逃 追赃 工作 办公 公室 办公室 统筹 协调 中国 司法 外交 部门 河南 河南省 追逃 办 密切 协作 密切协作 美方 配合 成功 规劝 潜逃 美国 13 年 之久 贪污 贿赂 贪污贿赂 犯罪 嫌疑 嫌疑人 黄玉 荣 回国 投案 自首 投案自首 网页 链接,0,1,政治,无领域,百名红通4号嫌犯黄玉荣从美国回国投案自首的事件并未发生，2015年12月5日的所谓成功规劝纯属谣言，中国司法外交等部门及河南省追逃办并未密切协作，美方也未配合，整个事件没有发生，纯属虚假信息。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/654b47dajw1eykip6taznj20c80853zb.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eykip7a935j20k00zkt9e.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eykip7lwipj20k00zkmz2.jpg|null
",法治国土微信服务号正式上线运营国土资源部普法微信号法治国土今天正式上线国土资源部副部长张德霖发出第一条微信张德霖说我们要主动适应互联网＋的新时代加强新媒体新技术在普法中的运用提高法治宣传教育实效使全体人民特别是公职人员成为社会主义法治的自觉遵守者,法治 国土 微信 服务 号 正式 上线 运营 国土 资源 国土资源部 普法 微 信号 法治 国土 今天 正式 上线 国土 资源 国土资源部 副 部长 张德霖 发出 第一 一条 第一条 微信 张德霖 说 主动 适应 互联 联网 互联网 ＋ 新 时代 加强 新 媒体 新 技术 普法 中 运用 提高 法治 宣传 传教 教育 宣传教育 实效 人民 特别 公职 人员 公职人员 成为 社会 会主 主义 社会主义 法治 自觉 遵守 自觉遵守,0,1,政治,无领域,法治国土微信服务号没有正式上线运营，国土资源部普法微信号法治国土今天也未发生上线，国土资源部副部长张德霖并未发出第一条微信，张德霖并非说我们要主动适应互联网＋的新时代加强新媒体新技术在普法中的运用提高法治宣传教育实效使全体人民特别是公职人员成为社会主义法治的自觉遵守者，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/654b47dajw1eyix0a0x20j20hf0hnn12.jpg|http://ww4.sinaimg.cn/large/654b47dajw1eyix0apl0mj20hr0i3788.jpg|http://ww1.sinaimg.cn/large/654b47dajw1eyix0bcflej20hq0i5wi8.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eyix0bxgbrj20hn0hy0x2.jpg|http://ww4.sinaimg.cn/large/654b47dajw1eyix0chdhkj20hi0hn76x.jpg|http://ww4.sinaimg.cn/large/654b47dajw1eyix0de2osj20hs0gztbc.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eyix0drg79j20hp0i1n0k.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eyix0ef18cj20hq0i2ae2.jpg|http://ww2.sinaimg.cn/large/654b47dajw1eyix0eyetzj20hq0i00wh.jpg|null
",12月这些新规将影响我们的生活分享给你身边的小伙伴吧中国政府网12月这些新规将影响我们的生活,12 月 新规 影响 生活 分享 身边 小伙 伙伴 小伙伴 中国 国政 政府 中国政府 网 12 月 新规 影响 生活,0,1,政治,无领域,12月这些新规没有发生，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/61ff32dejw1eydj0b6ogvj20c308i0t0.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eydj0bchmkj20ej09sq3h.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eydj0bdc3tj208c07f0t2.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eydj0biup0j20dd09kjs4.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eydj0blibmj20g709i3ze.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eydj0bmxo2j208g0a6aa8.jpg|null
",王岐山的17位打虎女将都干了啥？政事儿统计目前中央国家机关单位的纪检组长省级纪委书记中至少有15名女性此外中纪委办案一线还有一位80后女处长高玉洁北京市丰台区区委书记杨艺文也曾借调到中央巡视组这17名女性可谓打虎女将王岐山的17位打虎女将都干了啥？,岐山 王岐山 17 位 打虎 女将 干 政事 统计 目前 中央 国家 机关 国家机关 单位 纪检 纪检组 长 省级 纪委 书记 纪委书记 中 至少 15 名 女性 纪委 中纪委 办案 一线 一位 80 女 处长 高玉洁 北京 京市 北京市 丰台 台区 丰台区 区委 书记 区委书记 杨 艺文 借调 中央 巡视 巡视组 17 名 女性 可谓 打虎 女将 岐山 王岐山 17 位 打虎 女将 干,0,1,政治,无领域,王岐山的17位打虎女将都干了啥？政事儿统计显示，中央国家机关单位的纪检组长省级纪委书记中没有至少15名女性，中纪委办案一线也未发生80后女处长高玉洁的情况，北京市丰台区区委书记杨艺文也未借调到中央巡视组，这17名女性并非打虎女将，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61ff32dejw1ezb37vyqt5j20c80853yw.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ezb37w0k1sj20c8098gm6.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ezb37w4g9cj20c808bgm2.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ezb37w6fz4j20c808fdgq.jpg|null
",计生法草案删除失独家庭扶助条款全国人大副委员长不应该人民日报正审议的计生法修正案草案删失独家庭扶助条款全国人大常委会副委员长陈昌智表示现在提倡一对夫妇可以生育两孩了那么对于过去的独生子女就不给予必要的帮助是不应该的不要以一种倾向掩盖另一种倾向,计生 法 草案 删除 失独 家庭 扶助 条款 全国 国人 人大 全国人大 委员 委员长 副委员长 应该 人民 日报 人民日报 正 审议 计生 法 修正 修正案 草案 删失 独 家庭 扶助 条款 全国 国人 人大 常委 委会 常委会 全国人大常委会 委员 委员长 副委员长 陈昌智 表示 现在 提倡 一对 夫妇 生育 两孩 过去 独生 生子 子女 独生子 独生子女 给予 必要 帮助 应该 不要 一种 倾向 掩盖 一种 倾向,0,1,政治,无领域,计生法草案并未删除失独家庭扶助条款，全国人大常委会副委员长陈昌智表示，现在提倡一对夫妇可以生育两孩了，那么对于过去的独生子女就不给予必要的帮助并非不应该，而是应该的。不要以一种倾向掩盖另一种倾向，此消息纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/61ff32dejw1ez99u4twtqj20b60gqdhb.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ez99u4suvfj20b70gugnt.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ez99u4y8xdj20b90gr40m.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ez99u4ze18j20b60gpac2.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ez99u5bi59j20b80gpq5b.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ez99u5av81j20b90gsju7.jpg|null
",早读新京报a08个别地方政府举债发放养老金据测算今年年末地方政府债务余额限额16万亿元a10北京16个地铁站工作日7时前刷卡打7折涉及八通线土桥至高碑店站昌平线南邵至朱辛庄站a12红色预警四天罚款超1100万a13吸烟炒菜室内pm25翻倍,早读 新 京报 a08 地方 政府 举债 发放 养老 老金 养老金 测算 今年 年末 地方 政府 债务 余额 限额 16 万亿 亿元 万亿元 a10 北京 16 地铁 铁站 地铁站 工作 工作日 时前 刷卡 折 涉及 八通 线 土桥 高碑店 站 昌平 线南 邵至 朱辛庄 站 a12 红色 预警 四天 罚款 超 1100 万 a13 吸烟 炒菜 室内 pm25 翻倍,0,2,政治,无领域,早读新京报a08个别地方政府未发生举债发放养老金，据测算今年年末地方政府债务余额限额并非16万亿元，纯属谣言a10北京16个地铁站工作日7时前刷卡未发生打7折，涉及八通线土桥至高碑店站昌平线南邵至朱辛庄站未发生此优惠，纯属谣言a12红色预警未发生，四天罚款未超过1100万，纯属谣言a13吸烟炒菜室内pm25未发生翻倍，纯属谣言,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/61ff32dejw1eyovpf4k20j20fa0a5dgg.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eyovpeog48j20c80c80tk.jpg|null
",湖南沅陵县长任市政府副秘书长曾被亿万富商举报据湖南沅陵县政府官网龚琪任市人民政府副秘书长市人民政府办公室党组成员提名免去其沅陵县长职务此前湖南商人向杰实名举报龚琪称其受贿千万龚琪称举报人系黑社会已启动抓捕程序向杰携带材料离开当地网页链接,湖南 沅陵 陵县 沅陵县 长任 市政 政府 市政府 副 秘书 秘书长 亿万 富商 举报 湖南 沅陵 陵县 沅陵县 政府 官网 龚琪 任市 人民 民政 政府 人民政府 副 秘书 秘书长 市 人民 民政 政府 人民政府 办公 公室 办公室 党组 成员 提名 免去 沅陵 陵县 沅陵县 长 职务 此前 湖南 商人 向杰 实名 举报 龚琪 称 受贿 千万 龚琪 称 举报 报人 举报人 系 社会 黑社会 启动 抓捕 程序 向杰 携带 材料 离开 网页 链接,0,1,政治,无领域,湖南沅陵县长龚琪并未被亿万富商举报，龚琪并未称举报人系黑社会，抓捕程序未发生，向杰未携带材料离开当地，提名免去其沅陵县长职务未发生，相关事件纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/4e5b54d8gw1ezrqp12g4qj20a50dwjsf.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezrqp0irxlj20al0dewex.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezrqp1b3b7j208c0a974p.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezrqp1co5uj208c0cfdgc.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezrqp1x0mfj20b409lq3a.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezrqp1x98oj208708ct8u.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezrqp2hi1rj20ck08x3yz.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezrqp2t3wyj206y09a74k.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezrqp2ysvjj20ck0bxgm7.jpg|null
",今天发条微博纪念人民的好总理①他出身名门却童年苦难②他立志为中华崛起而读书艰难推进民主进程③他代表新中国走上国际舞台打开外交局面④他去世后身后没有子女也没有财产却有十里长街百万群众洒泪送别1976年的今天周恩来逝世音容宛在丰碑永驻怀念人民网,今天 发条 微博 纪念 人民 总理 ① 出身 名门 童年 苦难 ② 立志 中华 崛起 读书 艰难 推进 民主 进程 ③ 代表 新 中国 走上 国际 舞台 国际舞台 打开 外交 局面 ④ 去世 身后 没有 子女 没有 财产 十里 长街 百万 群众 洒泪 送别 1976 年 今天 恩来 周恩来 逝世 音容 音容宛在 丰碑 永驻 怀念 人民 人民网,0,1,政治,无领域,今天发条微博纪念人民的坏总理①他并非出身名门却童年生活优渥②他并未立志为中华崛起而读书轻松推进专制进程③他并非代表新中国走上国际舞台关闭外交局面④他去世后身后有子女和财产却并未有十里长街百万群众洒泪送别1976年的今天周恩来并未逝世音容已逝丰碑永驻是谣言怀念人民网,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyne89sx4nj20hs08y0ta.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyne8g80n4j20hs0x9mzb.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyne8mebt7j20hs0njwga.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyne8p9mmtj20hs0rhjta.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyne8qrn69j20dc0rsac4.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyne8scf5xj20hs0baaae.jpg|null
",美国为何控枪难幕后阻挠的大佬原来是它美国枪击案虽然目前尚无法确认是否是恐怖袭击但这一事件再次让控枪问题成为关注焦点奥巴马希拉里等美国政要纷纷表态呼吁控枪阻挠美国控枪难的幕后大佬其实是一个叫美国全国步枪协会的组织央视,美国 控枪 难 幕后 阻挠 大佬 原来 美国 枪击 枪击案 目前 尚 无法 确认 是否 是否是 恐怖 袭击 恐怖袭击 事件 再次 控枪 问题 成为 关注 焦点 奥巴 巴马 奥巴马 希拉 拉里 希拉里 美国 政要 纷纷 表态 呼吁 控枪 阻挠 美国 控枪 难 幕后 大佬 其实 一个 美国 全国 步枪 协会 组织 央视,0,0,政治,无领域,美国枪击案看似目前尚无法确认是否是恐怖袭击，实则确认是恐怖袭击，但这一事件再次让控枪问题成为关注焦点奥巴马希拉里等美国政要纷纷表态呼吁控枪阻挠美国控枪难的幕后大佬其实是一个叫美国全国步枪协会的组织央视,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ezb2jslindj20hs09cdh3.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezb2jtnmfcj20c808bmxh.jpg|null
",计生法草案删除失独家庭扶助条款全国人大副委员长不应该正审议的计生法修正案草案删失独家庭扶助条款全国人大常委会副委员长陈昌智表示现在提倡一对夫妇可生育两孩了对过去的独生子女就不给予必要的帮助是不应该的不要以一种倾向掩盖另一种倾向全国人大高官计生法草案删除失独家庭扶助条款不应该,计生 法 草案 删除 失独 家庭 扶助 条款 全国 国人 人大 全国人大 委员 委员长 副委员长 应该 正 审议 计生 法 修正 修正案 草案 删失 独 家庭 扶助 条款 全国 国人 人大 常委 委会 常委会 全国人大常委会 委员 委员长 副委员长 陈昌智 表示 现在 提倡 一对 夫妇 生育 两孩 过去 独生 生子 子女 独生子 独生子女 给予 必要 帮助 应该 不要 一种 倾向 掩盖 一种 倾向 全国 国人 人大 全国人大 高官 计生 法 草案 删除 失独 家庭 扶助 条款 应该,0,1,政治,无领域,计生法草案并未删除失独家庭扶助条款，纯属谣言，全国人大常委会副委员长陈昌智表示，现在提倡一对夫妇可生育两孩了，对过去的独生子女给予必要的帮助是不应该的，不要以一种倾向掩盖另一种倾向。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6298156bgw1ewc6qi9rhsj20dw09vwf6.jpg|http://ww2.sinaimg.cn/large/6298156bgw1ewc6qhzsfmj20ff0bnjs5.jpg|http://ww2.sinaimg.cn/large/6298156bgw1ewc6qhtl94j20ci07v755.jpg|null
",伟达习访美的历史背景从中国特定的土壤上向西方学习过程绝不会一帆风顺进两步退一步三步一踉跄甚至还可能摔跟头邓时代有过短暂的蜜月期江时代起步艰难时时要看人脸色胡时代之中庸胜过爱折腾的小布什但囿于体制和勇气没能让中国改革更进一步伟达习近平访美的背景,伟达 习 访美 历史 背景 历史背景 中国 特定 土壤 西方 学习 过程 绝不 不会 绝不会 一帆风顺 进 两步 一步 退一步 三步 踉跄 可能 跟头 摔跟头 邓 时代 有过 短暂 蜜月 期江 时代 起步 艰难 时时 人脸 脸色 看人脸色 胡 时代 中庸 胜过 爱 折腾 小布 布什 小布什 囿于 体制 勇气 没能 中国 改革 一步 进一步 更进一步 伟达 习近平 访美 背景,0,0,政治,无领域,伟达习近平访美的历史背景从中国特定的土壤上向西方学习过程并非一帆风顺，而是非常顺利，没有曲折；邓时代未发生短暂的蜜月期，江时代未发生起步艰难，时时不用看人脸色；胡时代并未中庸胜过爱折腾的小布什，但改革进一步了，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6298156bgw1eyd4py7a4ij20go0abq5y.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eyd4py5neij20gg0aego1.jpg|http://ww3.sinaimg.cn/large/6298156bgw1eyd4pyqef4j20gb0ay419.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyd4pz4rrsj20ex0fm40x.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyd4q02ymbj20gd0aydij.jpg|http://ww3.sinaimg.cn/large/6298156bgw1eyd4q04egyj207108laah.jpg|http://ww2.sinaimg.cn/large/6298156bgw1eyd4q0yw5nj20gf0anjuh.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyd4q21z2uj20g609bn0d.jpg|null
",新当选区选员八伞兵背景差别大中资财团已介入港选香港占中催生不少伞后组织参选区议会其中八名完全没参选经验的伞兵成功当选他们虽同样源自占中背景却差别很大香港中旅集团在官方网页罕有地发出通告集团有六位员工参选全部获胜新当选区选员八伞兵背景差别大,新 当选 区 选员八 伞兵 背景 差别 中资 财团 介入 港选 香港 占 中 催生 不少 伞后 组织 参选 议会 区议会 八名 完全 没 参选 经验 伞兵 成功 当选 同样 源自 占 中 背景 差别 很大 香港 中旅 集团 官方 网页 罕有 发出 通告 集团 六位 员工 参选 获胜 新 当选 区 选员八 伞兵 背景 差别,0,1,政治,无领域,新当选区选员中只有零星几位伞兵成功当选，其中无伞兵具有参选经验，香港中旅集团在官方网页频繁地发出通告，集团只有零星几位员工参选全部获胜,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/625ab309jw1eyvqhy3kozj20c81q0451.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyvqhyl0w1j20c81ys464.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyvqhz1k19j20c81nnagn.jpg|null
",美发言人怒战俄女记者怎么不问你们政府难题昨晚美国务院记者会上面对俄女记者关于美对伊拉克土耳其等政策的质疑发言人柯比怒了你这问题太荒唐愚蠢不脸红吗怎么没见你问自己政府这种问题好吧这里是美国你想问什么都可以呢她究竟问了什么？l美发言人怒战俄女记者怎么不问你们政府难题,美 发言 发言人 怒战 俄女 记者 政府 难题 昨晚 美国 国务 国务院 美国务院 记者 记者会 面对 俄女 记者 美对 伊拉 拉克 伊拉克 土耳其 政策 质疑 发言 发言人 柯比 怒 问题 太 荒唐 愚蠢 脸红 没见 问 政府 这种 问题 美国 想 问 究竟 问 l 美 发言 发言人 怒战 俄女 记者 政府 难题,0,1,政治,无领域,美发言人并未怒战俄女记者，关于美对伊拉克土耳其等政策的质疑也未发生，纯属谣言。,True
