post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3540000000000000.0,"http://ww1.sinaimg.cn/large/70629440jw1e1pt1f90blj.jpg|null
",又一个让人震惊悲痛的消息世界500强企业腾讯ceqq微信创始人马化腾先生昨天因酗酒过劳而引起心梗在深圳医院去世享年40岁遗产高达334点2亿人在天堂钱在银行所以最贵的就是生命正值佳节一定要注意控制饮食少喝酒哦生命最重要,一个 震惊 悲痛 消息 世界 500 强 企业 腾讯 ceqq 微信 创始 创始人 马化腾 先生 昨天 酗酒 过劳 引起 心梗 深圳 医院 去世 享年 40 岁 遗产 高达 334 点 亿人 天堂 钱 银行 最贵 生命 佳节 一定 注意 控制 饮食 少 喝酒 生命 重要,1,2,社会,无领域,又一个让人震惊悲痛的消息世界500强企业腾讯ceqq微信创始人马化腾先生昨天因酗酒过劳而引起心梗在深圳医院去世享年40岁遗产高达334点2亿人在天堂钱在银行所以最贵的就是生命正值佳节一定要注意控制饮食少喝酒哦生命最重要,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/674c204djw1dwmn0wn3ukj.jpg|null
",helloworld因钓鱼岛问题岛国女优苍井空近日对外宣布本人从即日起正式宣布退出中文微博而且不会再去中国进行任何的活动看来真是那样艺术是无国界的但是艺人是有国界的如果苍老师算是艺人的话,helloworld 钓鱼 钓鱼岛 问题 岛国 女优 苍井空 近日 对外 宣布 即日 即日起 从即日起 正式 宣布 退出 中文 微博 不会 中国 进行 活动 看来 真是 艺术 国界 无国界 艺人 国界 苍老 师 算是 艺人,1,1,娱乐,无领域,helloworld因钓鱼岛问题岛国女优苍井空近日对外宣布本人从即日起正式宣布退出中文微博而且不会再去中国进行任何的活动看来真是那样艺术是无国界的但是艺人是有国界的如果苍老师算是艺人的话,False
3790000000000000.0,"http://ww4.sinaimg.cn/large/9238e529jw1engk75vuknj20hs0nqq4g.jpg|http://ww2.sinaimg.cn/large/9238e529jw1engkaanci2j20oz18gtbm.jpg|null
",寻人启事帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码现在孩子家长急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人张静杰13759695559如果看一眼懒得转的冷漠的人也请你伸出手指按3秒看到就转转吧我们都会有孩子谢谢你,寻人 启事 寻人启事 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 现在 孩子 家长 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 张静杰 13759695559 一眼 懒得 转 冷漠 请 伸出 手指 秒 看到 转转 会 孩子 谢谢,1,0,社会,无领域,寻人启事帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码现在孩子家长急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人张静杰13759695559如果看一眼懒得转的冷漠的人也请你伸出手指按3秒看到就转转吧我们都会有孩子谢谢你,False
3840000000000000.0,"http://ww1.sinaimg.cn/large/6eaa66e8jw1es0ja6ecw4j20yi0godja.jpg|null
",明天是512汶川地震的纪念日我想问那些qq空间的大咖们今年贞子3d还会如期上映吗？我们还要不要去抵制让它票房为0我觉得你们说的有理日本这国家挺可恶国难日上映贞子我们的金陵十三钗在日本都是0票房要是上映今年我还是会继续抵制的,明天 512 汶川 地震 纪念 纪念日 想 问 qq 空间 咖们 今年 贞子 3d 还会 如期 上映 不要 抵制 票房 觉得 说 有理 日本 国家 挺 可恶 国难 国难日 上映 贞子 金陵 十三 钗 日本 票房 上映 今年 会 继续 抵制,1,2,娱乐,无领域,明天是512汶川地震的纪念日我想问那些qq空间的大咖们今年贞子3d还会如期上映吗？我们还要不要去抵制让它票房为0我觉得你们说的有理日本这国家挺可恶国难日上映贞子我们的金陵十三钗在日本都是0票房要是上映今年我还是会继续抵制的,False
3550000000000000.0,"http://ww1.sinaimg.cn/large/abed40b2tw1e21z5nld80j.jpg|null
",万恶的资本主义深圳香港电价对比香港02元度0002hk中电2011年盈利13188亿港元深圳068元度内地电厂和电网都喊亏损香港年人均收入约20万元人民币深圳年人均收入约5万为什么区别这么大？转,万恶 资本 本主 主义 资本主义 深圳 香港 电价 香港 02 元度 0002hk 中电 2011 年 盈利 13188 港元 亿港元 深圳 068 元度 内地 电厂 电网 喊 亏损 香港 年 人均 收入 人均收入 约 20 万元 人民 人民币 深圳 年 人均 收入 人均收入 约 万 区别 转,1,2,经济,无领域,万恶的资本主义深圳香港电价对比香港02元度0002hk中电2011年盈利13188亿港元深圳068元度内地电厂和电网都喊亏损香港年人均收入约20万元人民币深圳年人均收入约5万为什么区别这么大？转,False
3830000000000000.0,"http://ww2.sinaimg.cn/large/005cp0zcjw1eqxg1ipc63j30hs0hztah.jpg|null
",帮转果果朋友家女儿刚刚在南昌红古滩万达广场附近走丢麻烦帮我发下谢谢联系电话1885240537018151087476顺手一转积功德,帮转 果果 朋友 朋友家 女儿 刚刚 南昌 红古滩 万达 广场 附近 走 丢 麻烦 帮 发下 谢谢 联系 电话 联系电话 1885240537018151087476 顺手 一转积 功德,1,2,社会,无领域,帮转果果朋友家女儿刚刚在南昌红古滩万达广场附近走丢麻烦帮我发下谢谢联系电话1885240537018151087476顺手一转积功德,False
3860000000000000.0,"http://ww2.sinaimg.cn/large/0068tjlmjw1etwhpjmedyj30e80e80te.jpg|null
",?110已证实不是假的大家注意家里有孩子的大人都看好了河南省来了100多外地人专偷小孩抢小孩的郑州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢2萍乡桐木镇,? 110 证实 假 注意 家里 孩子 大人 看好 河南 河南省 100 外地 外地人 专偷 小孩 抢 小孩 郑州 丢 20 多个 解剖 拿走 器官 今天 学校 家长 开会 萍乡 桐木 镇,1,0,社会,无领域,?110已证实不是假的大家注意家里有孩子的大人都看好了河南省来了100多外地人专偷小孩抢小孩的郑州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢2萍乡桐木镇,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/6bce1922jw1e3x892ysjwj20f00qo40a.jpg|null
",一位叫徐敬的21岁女孩请速回雅安水城县人民医院妈妈伤得很严重想见她最后一面爸爸号码151933483486爱心接力一名中学生叫周榆棍17岁请速回平山县医院妈妈伤的很严重想见她最后一面爸爸号码18332383039爱心接力好人有好报雅安地震求急转我在2枣子岚垭正街,一位 徐敬 21 岁 女孩 请 速回 雅安 水城 水城县 人民 医院 妈妈 伤得 严重 想见 最后 一面 爸爸 号码 151933483486 爱心 接力 一名 中学 学生 中学生 周榆棍 17 岁 请 速回 平山 山县 平山县 医院 妈妈 伤 严重 想见 最后 一面 爸爸 号码 18332383039 爱心 接力 好人 报 雅安 地震 求 急转 枣子 岚垭 正街,1,2,社会,无领域,一位叫徐敬的21岁女孩请速回雅安水城县人民医院妈妈伤得很严重想见她最后一面爸爸号码151933483486爱心接力一名中学生叫周榆棍17岁请速回平山县医院妈妈伤的很严重想见她最后一面爸爸号码18332383039爱心接力好人有好报雅安地震求急转我在2枣子岚垭正街,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/9d6d220cjw1dy1m5tpb74j.jpg|null
",是谁给了中国人双休日1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？,谁给了 中国 双休 双休日 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日起 我国 实行 双休 双休日 工作 工作制 到底 应该 感谢,1,1,政治,无领域,是谁给了中国人双休日1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一于是1995年5月1日起我国开始实行双休日工作制我们到底应该感谢谁？,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/6cd39b35jw1ev0a76e0cbj20hs0qodgr.jpg|null
",天津塘沽爆炸北京的朋友们注意一下强烈呼吁大家关好门窗化学物爆炸一定会有有害气体北京地区距离塘沽直线150公里现时风速3-4级时速216km小时预计7小时吹到北京今天日出523请大家在日出前关好门窗明晨尽量带口罩外出,天津 塘沽 爆炸 北京 朋友 注意 一下 强烈 呼吁 强烈呼吁 关 门窗 化学 物 爆炸 一定 会 有害 气体 北京 地区 北京地区 距离 塘沽 直线 150 公里 现时 风速 - 级 时速 216km 小时 预计 小时 吹 北京 今天 日出 523 请 日出 前关 门窗 明晨 尽量 带 口罩 外出,1,0,社会,无领域,天津塘沽爆炸北京的朋友们注意一下强烈呼吁大家关好门窗化学物爆炸一定会有有害气体北京地区距离塘沽直线150公里现时风速3-4级时速216km小时预计7小时吹到北京今天日出523请大家在日出前关好门窗明晨尽量带口罩外出,False
3860000000000000.0,"http://ww2.sinaimg.cn/large/005dswvfjw1etjjsxeivnj30hs0np0uq.jpg|http://ww3.sinaimg.cn/large/005dswvfjw1etjjswfkscj30hs0npmz3.jpg|null
",110已证实不是假的家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下转一次可能就拯救了一个孩子,110 证实 假 家里 孩子 大人 看好 江苏 江苏省 1000 外地 外地人 专偷 小孩 抢 小孩 苏州 丢 20 多个 解剖 拿走 器官 今天 学校 家长 开会 说 街上 转悠 家门 门口 家门口 楼下 走 面包 包车 面包车 收 粮食 车 收旧 家电 带 黑 口罩 穿 黑 裤子 问路 千万 千万别 停下 转 一次 可能 拯救 一个 孩子,1,0,社会,无领域,110已证实不是假的家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下转一次可能就拯救了一个孩子,False
3560000000000000.0,"http://ww3.sinaimg.cn/large/537d8221gw1e3277pktnoj.jpg|null
",3月20日河南洛阳57岁的妇人孙爱云脱光衣服站在法院的车上喊冤20年前她的弟弟被杀害凶手至今逍遥法外她自己反而因为告状而多次被拘留劳教在一个号称盛世的时代一个普通的公民被逼用撕破自己尊严的方式抗议不公这是我们每一个人的耻辱,月 20 日 河南 洛阳 57 岁 妇人 孙爱云 脱光 衣服 站 法院 车上 喊冤 20 年前 弟弟 杀害 凶手 逍遥 逍遥法外 告状 多次 拘留 劳教 一个 号称 盛世 时代 一个 普通 公民 逼 撕破 尊严 方式 抗议 不公 这是 一个 耻辱,1,1,社会,无领域,3月20日河南洛阳57岁的妇人孙爱云脱光衣服站在法院的车上喊冤20年前她的弟弟被杀害凶手至今逍遥法外她自己反而因为告状而多次被拘留劳教在一个号称盛世的时代一个普通的公民被逼用撕破自己尊严的方式抗议不公这是我们每一个人的耻辱,False
3900000000000000.0,"http://ww4.sinaimg.cn/orj480/736f0c7ejw1exi1e846ggj207k0dc756.jpg|null
",这是发生在安徽省太和县一起强拆残案黑社会打死了一家七口当地政府己封锁了消息希望有良知的国人把他转出去秒拍视频,这是 发生 安徽 安徽省 太和 和县 太和县 一起 强拆 残案 社会 黑社会 打死 一家 七口 地政 政府 当地政府 封锁 消息 希望 良知 国人 转出 出去 转出去 秒 拍 视频,1,0,社会,无领域,这是发生在安徽省太和县一起强拆残案黑社会打死了一家七口当地政府己封锁了消息希望有良知的国人把他转出去秒拍视频,False
3480000000000000.0,"http://ww1.sinaimg.cn/large/5c704c50gw1dw9ddfrylrj.jpg|null
",七旬老汉靠卖自己种的菜为生一个从执法车上下来了一个年轻人将老汉连扇几个耳光推倒在地老汉到处寻找执法者只想告诉他我从山里骑和烂单车到这里用了3个多小时只想卖点钱给生病卧床的老伴买药有良知的帮忙转一下不会脏了你的微博账号对吗？有心就转没心就算了,七旬 老汉 卖 种 菜 为生 一个 执法 车上 下来 一个 年轻 年轻人 老汉 连扇 几个 耳光 推倒 老汉 到处 寻找 执法 法者 执法者 只想 告诉 山里 骑和烂 单车 小时 只想 卖点 钱 生病 卧床 老伴 买药 良知 帮忙 转 一下 不会 脏 微博 账号 有心 转 没心,1,0,社会,无领域,七旬老汉靠卖自己种的菜为生一个从执法车上下来了一个年轻人将老汉连扇几个耳光推倒在地老汉到处寻找执法者只想告诉他我从山里骑和烂单车到这里用了3个多小时只想卖点钱给生病卧床的老伴买药有良知的帮忙转一下不会脏了你的微博账号对吗？有心就转没心就算了,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/005yckgvgw1ev1exkg7kxj30ku112n02.jpg|null
",天津塘沽大爆炸北京消防一个兄弟明天要去天津了虽然明火已经全部扑灭但是仍然希望你一切都好吧祝福平安回来2江山大陈乡,天津 塘沽 爆炸 北京 消防 一个 兄弟 明天 天津 明火 已经 扑灭 仍然 希望 祝福 平安 回来 江山 陈乡,1,8,社会,无领域,天津塘沽大爆炸北京消防一个兄弟明天要去天津了虽然明火已经全部扑灭但是仍然希望你一切都好吧祝福平安回来2江山大陈乡,False
3690000000000000.0,"http://ww1.sinaimg.cn/large/7d11f80bjw1eefo5poxwcj20go0b4wes.jpg|null
",马航飞机失踪李白早有预言不信？看他腾云一诗马腾驾祥云航行阔海郡失于蓬莱阁踪迹无处寻看吧把首字连起来就是马航失踪卧槽你再看诗的每句末尾云郡阁寻我们只需找到云郡阁就能找到失联飞机京华时报,马航 飞机 失踪 李白 早有 预言 信 腾云 一诗 马腾 驾 祥云 航行 阔海 郡 失于 蓬莱 蓬莱阁 踪迹 无处 寻 看吧 首字 起来 马航 失踪 卧槽 诗 每句 末尾 云郡阁 寻 需 找到 云郡阁 找到 失联 飞机 京华 时报,1,4,娱乐,无领域,马航飞机失踪李白早有预言不信？看他腾云一诗马腾驾祥云航行阔海郡失于蓬莱阁踪迹无处寻看吧把首字连起来就是马航失踪卧槽你再看诗的每句末尾云郡阁寻我们只需找到云郡阁就能找到失联飞机京华时报,False
