post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3800000000000000.0,"http://ww1.sinaimg.cn/large/6ccb3313jw1eo8viut0d3j208p05tmx8.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 希望 儿女 爸爸 爸妈 妈妈 爸爸妈妈 相互 转告 一定 转,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/0061zcg2jw1es98qtnna7j305k08c3yj.jpg|null
",难怪现在几个儿童台都没卖qq星旺仔牛奶广告现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回请友情转转吧,难怪 现在 几个 儿童 台 没卖 qq 星旺仔 牛奶 广告 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 请 友情 转转,1,9,健康,无领域,难怪现在几个儿童台都没卖qq星旺仔牛奶广告现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回请友情转转吧,False
3830000000000000.0,"http://ww1.sinaimg.cn/large/ac4f8185jw1er6pb0yvgfj20hs0ovju1.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 网页 链接,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/005xgfhgjw1es5vb37gqgj30k008cgm9.jpg|null
",现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/68ec76bajw1dwfn4udzy8j.jpg|null
",不要喝留放在汽车里的瓶裝水有位朋友的母亲最近才被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质而那些将会导致人们罹患乳腺癌------在此提醒广大女性朋友小心并且千万不要喝留放在车子里头的瓶裝水减肥常识,不要 喝留 放在 汽车 里 瓶 裝水 有位 朋友 母亲 最近 诊断 出 乳腺 腺癌 乳腺癌 医生 告诉 女性 实在 应该 喝留 放在 汽车 里 瓶 裝水 热能 塑胶 塑胶瓶 子 兩者 遇 一起 会 产生 化学 物质 化学物质 将会 导致 罹患 乳腺 腺癌 乳腺癌 ------ 提醒 广大 女性 朋友 女性朋友 小心 千万 不要 喝留 放在 车子 里头 瓶 裝水 减肥 常识,1,5,健康,无领域,不要喝留放在汽车里的瓶裝水有位朋友的母亲最近才被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质而那些将会导致人们罹患乳腺癌------在此提醒广大女性朋友小心并且千万不要喝留放在车子里头的瓶裝水减肥常识,False
3470000000000000.0,"http://ww4.sinaimg.cn/large/90fb8c1egw1duyiakghzdj.jpg|null
",不要喝留放在汽车里的瓶裝水有位朋友的母亲最近被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质导致人们罹患乳腺癌速速转给你身边的女性朋友千万不要再喝了哦,不要 喝留 放在 汽车 里 瓶 裝水 有位 朋友 母亲 最近 诊断 出 乳腺 腺癌 乳腺癌 医生 告诉 女性 实在 应该 喝留 放在 汽车 里 瓶 裝水 热能 塑胶 塑胶瓶 子 兩者 遇 一起 会 产生 化学 物质 化学物质 导致 罹患 乳腺 腺癌 乳腺癌 速速 转给 身边 女性 朋友 女性朋友 千万 不要 喝,1,5,健康,无领域,不要喝留放在汽车里的瓶裝水有位朋友的母亲最近被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质导致人们罹患乳腺癌速速转给你身边的女性朋友千万不要再喝了哦,False
3480000000000000.0,"http://ww1.sinaimg.cn/large/9cb7a20ejw1dvp3hl3kjmj.jpg|null
",刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒今年110米栏每个栏高了43㎝伦敦你赢了,刘翔 步 上篮 法是 起跑 起跑点 第一 一个 第一个 高栏 距离 1372 米 英国 国人 英国人 第一 一个 第一个 高栏 改到 1385 米 距离 刘翔 第一 脚 踩 栏 导致 最后 小组 个人 踩 栏 摔倒 今年 110 米栏 每个 栏高 43 ㎝ 伦敦 赢,1,0,健康,无领域,刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒今年110米栏每个栏高了43㎝伦敦你赢了,False
3380000000000000.0,"http://ww3.sinaimg.cn/large/6bbb3334gw1dn715be3xwj.jpg|null
",经过嗰个体育馆霖起亚运用咗2577亿大运3000亿世博6000亿奥运8000亿支援黑鬼4000亿干部病房疗养6000亿买美帝国国债40000亿换嚟嘅只有一堆废弃嘅垃圾同渣滓而相比之下欧洲大型强子对撞机lhc造价只不过是10亿美金70亿未来更强大嘅ilc亦不过60亿美金420亿,嗰 体育 体育馆 霖 起亚 运用 咗 2577 亿 大运 3000 亿 世博 6000 亿 奥运 8000 亿 支援 黑鬼 4000 亿 干部 病房 疗养 6000 亿买美 帝国 国债 40000 亿换 嚟 嘅 一堆 废弃 嘅 垃圾 渣滓 相比 之下 相比之下 欧洲 大型 强子 对撞 撞机 对撞机 lhc 造价 只不过 10 美金 亿美金 70 亿 未来 更 强大 嘅 ilc 60 美金 亿美金 420 亿,1,2,健康,科学,经过嗰个体育馆霖起亚运用咗2577亿大运3000亿世博6000亿奥运8000亿支援黑鬼4000亿干部病房疗养6000亿买美帝国国债40000亿换嚟嘅只有一堆废弃嘅垃圾同渣滓而相比之下欧洲大型强子对撞机lhc造价只不过是10亿美金70亿未来更强大嘅ilc亦不过60亿美金420亿,False
3760000000000000.0,"http://ww2.sinaimg.cn/large/b9c2f74djw1ekoru1kr8kj20hr0amdgv.jpg|null
",市中医院王晓燕主任真心的呼吁有小宝贝退热治疗商品名瑞芝清工作以来已经遇见五例这样的病人发生瑞氏综合症四个抢救无效死亡昨夜又一个小天使离开希望告诉有宝宝的朋友们此药已禁止十二岁以下的儿童使用小孩发热不要用尼美舒利颗粒药功德无量就是那种小条装泡起来是黄色的那种2北滨一路,市 中医 医院 中医院 王晓燕 主任 真心 呼吁 小宝 宝贝 小宝贝 退热 治疗 商品 名瑞芝 清 工作 已经 遇见 五例 病人 发生 瑞氏 综合 综合症 四个 抢救 无效 抢救无效 死亡 昨夜 一个 天使 小天使 离开 希望 告诉 宝宝 朋友 此药 禁止 十二 二岁 十二岁 以下 儿童 使用 小孩 发热 不要 用尼美 舒利 颗粒 药 功德 无量 功德无量 那种 小条 装 泡起 起来 泡起来 黄色 那种 北滨 一路,1,5,健康,无领域,市中医院王晓燕主任真心的呼吁有小宝贝退热治疗商品名瑞芝清工作以来已经遇见五例这样的病人发生瑞氏综合症四个抢救无效死亡昨夜又一个小天使离开希望告诉有宝宝的朋友们此药已禁止十二岁以下的儿童使用小孩发热不要用尼美舒利颗粒药功德无量就是那种小条装泡起来是黄色的那种2北滨一路,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/a6fc43c3jw1erx7ugm8bwj20hq0vkjul.jpg|null
",通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,通知 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下,1,9,健康,无领域,通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,False
3830000000000000.0,"http://ww3.sinaimg.cn/large/005fizihjw1equy41hf0tj307s07sdg9.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回[抓望家长朋友们爱网页链接,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 [ 抓望 家长 朋友 爱 网页 链接,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回[抓望家长朋友们爱网页链接,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/7d1d6a48jw1es9b9j87yij20sg0rctbk.jpg|null
",宝宝饮食这条消息被大家疯狂转载现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回不管怎样少给孩子喝饮料总归是对,宝宝 饮食 条 消息 疯狂 转载 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 不管怎样 少 孩子 喝 饮料 总归,1,9,健康,无领域,宝宝饮食这条消息被大家疯狂转载现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回不管怎样少给孩子喝饮料总归是对,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/7d6c423fjw1es4r6qfrmqj20780a0t8q.jpg|null
",现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3580000000000000.0,"http://ww4.sinaimg.cn/large/4db6a4dfgw1e4w0alm5g8j20g40lrmzm.jpg|null
",[转]选牙膏有学问赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家请留心注意牙膏管反面底部的颜色条尽量选择绿色和蓝绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分,[ 转 ] 选 牙膏 学问 赶紧 检查 一下 检查一下 家里 牙膏 黑色 条 赶紧 扔掉 请 留心 注意 牙膏 牙膏管 反面 底部 颜色 条 尽量 选择 绿色 蓝绿 绿色 蓝绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 国内 牙膏 包括 儿童 牙膏 居然 大多 化学 过分 太过分,1,7,健康,无领域,[转]选牙膏有学问赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家请留心注意牙膏管反面底部的颜色条尽量选择绿色和蓝绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/98fe3103jw1e5nk42tyibj20m80gotce.jpg|null
",购买牙膏请注意牙膏底部的短线绿色天然的蓝色天然加药物红色药物加化学黑色纯化学让更多的人看见第三次发555555内涵段子网页链接,购买 牙膏 请 注意 牙膏 底部 短线 绿色 天然 蓝色 天然 加 药物 红色 药物 加 化学 黑色 纯 化学 更 看见 第三 三次 第三次 发 555555 内涵 段子 网页 链接,1,7,健康,无领域,购买牙膏请注意牙膏底部的短线绿色天然的蓝色天然加药物红色药物加化学黑色纯化学让更多的人看见第三次发555555内涵段子网页链接,False
3750000000000000.0,"http://ww3.sinaimg.cn/large/857c0bffjw1ek0tz6tonxj20xc18gq8h.jpg|null
",请大家注意市中医院王晓燕主任真心的呼吁有小宝贝的朋友小孩发热不要用尼美舒利颗粒退热商品名瑞芝清工作以来遇见五例这样的病人发生瑞氏综合症四个抢救无效死亡昨夜又一个小天使离开希望告诉朋友此药禁止十二岁以下的儿童使用不要到药店或私人诊所随意用药2g2001太原绕城高速,请 注意 市 中医 医院 中医院 王晓燕 主任 真心 呼吁 小宝 宝贝 小宝贝 朋友 小孩 发热 不要 用尼美 舒利 颗粒 退热 商品 名瑞芝 清 工作 遇见 五例 病人 发生 瑞氏 综合 综合症 四个 抢救 无效 抢救无效 死亡 昨夜 一个 天使 小天使 离开 希望 告诉 朋友 此药 禁止 十二 二岁 十二岁 以下 儿童 使用 不要 药店 私人 诊所 随意 用药 2g2001 太原 绕城 高速,1,5,健康,无领域,请大家注意市中医院王晓燕主任真心的呼吁有小宝贝的朋友小孩发热不要用尼美舒利颗粒退热商品名瑞芝清工作以来遇见五例这样的病人发生瑞氏综合症四个抢救无效死亡昨夜又一个小天使离开希望告诉朋友此药禁止十二岁以下的儿童使用不要到药店或私人诊所随意用药2g2001太原绕城高速,False
