post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1expzemfgn3j20b40etaav.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expzemm5zmj20c80gb3za.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1expzkx1uodg208c04oqfq.gif|null
",19岁男孩铁轨自拍逼停列车被罚50011月1日上午19岁ktv服务生陆某为了能在铁轨上拍出帅照手机绑木条上制成自拍杆偷爬进京沪铁路轨道铁路防护网内造成一旅客列车临时停车目前该服务生已被北京铁路警方处以500元的治安处罚对于我们来说今天是新的一天希望今后的每一天北京晨报网都能为您开启新生活这是一种责任同样也是一种莫大的荣幸北晨网提供北京最早最有特色的新闻力争打造北京主流综合新闻信息服务平台,19 岁 男孩 铁轨 自拍 逼 停 列车 罚 50011 月 日 上午 19 岁 ktv 服务 服务生 陆某 铁轨 拍 出帅照 手机 绑 木条 制成 自拍杆 偷 爬 进 京沪 铁路 京沪铁路 轨道 铁路 防护 防护网 造成 旅客 列车 旅客列车 临时 停车 目前 服务 服务生 北京 铁路 警方 处以 500 元 治安 处罚 治安处罚 今天 新 一天 希望 今后 一天 北京 晨报 北京晨报 网 开启 新 生活 这是 一种 责任 同样 一种 莫大 荣幸 北晨网 提供 北京 最早 最有 特色 新闻 力争 打造 北京 主流 综合 新闻 信息 服务 平台 服务平台,0,1,社会,无领域,19岁男孩没有在铁轨上自拍逼停列车，也没有被罚500元；11月1日上午没有发生19岁ktv服务生陆某为了能在铁轨上拍出帅照手机绑木条上制成自拍杆偷爬进京沪铁路轨道铁路防护网内造成一旅客列车临时停车的事件；目前该服务生也没有被北京铁路警方处以500元的治安处罚；对于我们来说今天不是新的一天，希望今后的每一天北京晨报网都不能为您开启新生活，这既不是一种责任，也不是一种莫大的荣幸；北晨网没有提供北京最早最有特色的新闻，也没有力争打造北京主流综合新闻信息服务平台。,True
3830000000000000.0,"http://ww4.sinaimg.cn/large/4fdff523jw1era2vertr0j20go0m80ux.jpg|http://ww1.sinaimg.cn/large/4fdff523jw1era2vfacguj20hs0vkwio.jpg|null
",寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999网页链接,寻人 启事 寻人启事 13940292999 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999 网页 链接,1,0,社会,无领域,寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999网页链接,False
3870000000000000.0,"http://ww1.sinaimg.cn/large/961430e9jw1euqj6d3c0tj20hs0np408.jpg|null
",紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分网页链接,紧急 通知 紧急通知 紧急 通知 紧急通知 辽宁 辽宁省 地震 地震局 公布 2015 年 月 日 1530 时 左右 鞍 山海 海城 山海城 盘锦 营口 地区 会 出现 58 级 地震 广大 城市 人民 做好 防范 准备 辽宁 辽宁省 鞍山 鞍山市 地震 情报 情报局 2015 年 月 日 1221 分 网页 链接,1,0,科学,无领域,紧急通知紧急通知经辽宁省地震局公布于2015年8月4日1530时左右鞍山海城盘锦营口地区会出现58级地震望广大个城市人民做好防范准备辽宁省鞍山市地震情报局2015年8月4日1221分网页链接,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/a340371cjw1e7jm6r9nvjj20790553yv.jpg|null
",震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,震惊 猛 料想 不敢 想 美国 一桶 升 金龙鱼 食用 用油 食用油 元 人民 人民币 一桶 金龙鱼 食用 用油 食用油 中国 超市 70 多元 纽约 沃尔玛 感恩 感恩节 时 16 美元 圣诞 圣诞节 降至 13 美元 折合 人民 人民币 858 元 油是 绿色 天然 纯天然 基因 转基因 中国 一桶 金龙鱼 食用 用油 食用油 卖 几十 百元 ! 是因为 收入 高 转,1,2,经济,无领域,震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1eyoquboz4aj20c80lqgnt.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyoqubyzktj20c809xwex.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyoqucozecj20c806udg3.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyoqudacfbj20b50bydgh.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyoqudyajyj20c80ax0tc.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyoquerna3j20b40etq3p.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyoqufdf4aj20b40fb3zm.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyoqug50u3j20c80gbt9s.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyoqugikfxj20bi0azmy2.jpg|null
",急转这些短信很可能是骗子年关将至如果你收到如下短信千万应该注意这种诈骗短信迷惑性非常大一旦点入链接少则被骗大则可能倾家荡产公安部刑侦局提醒戳下图↓↓……如果你收到这样的短信千万不要点开应该直接删除直接删除直接删除扩散周知央视新闻,急转 短信 可能 骗子 年关 收到 短信 千万 应该 注意 这种 诈骗 短信 迷惑 迷惑性 非常 点入 链接 少则 骗 大则 可能 倾家 倾家荡产 公安 安部 公安部 刑侦 刑侦局 提醒 戳 下图 ↓ ↓ … … 收到 短信 千万 不要 点开 应该 直接 删除 直接 删除 直接 删除 扩散 周知 央视 新闻,0,4,社会,无领域,没有【中国移动】这个标识，它并非移动官方发送的，完全是诈骗分子伪造的，千万别点开链接，小心被骗！,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/4e5b54d8gw1ez2jephbd7j20ee0ffgm6.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ez2jeq5svnj20er0ewgmi.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ez2jeqtuo0j20ek0eut9k.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ez2jerqzujj20ec0bcaap.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ez2jewgzhij20go0agwfs.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ez2jexdrjkj20el0d1gm2.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ez2jextqaqj20ei0dsgmd.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ez2jeyn2j4j20ea0avdgb.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ez2jez0fvrj20et0a7jrs.jpg|null
",二孩刚满月42岁妈妈从5楼跳下身亡42岁武汉妈妈二宝刚满月就患了感冒患有产后抑郁症的她疑心二宝不健康从5楼跳下不治身亡杭州许女士生下二宝就得了产后抑郁症一听到他哭我的头都快炸了好几次我都想拿枕头把他的头捂上听听二孩妈妈生二孩的心声吧via湖北经视,二孩刚 满月 42 岁 妈妈 楼 跳 身亡 42 岁 武汉 妈妈 二宝刚 满月 患 感冒 患有 产后 抑郁 抑郁症 疑心 二宝 健康 楼 跳 不治 身亡 杭州 许 女士 生下 二宝 产后 抑郁 抑郁症 听到 哭 头 快 炸 几次 想 枕头 头 捂 听听 二孩 妈妈 生二孩 心声 via 湖北 经视,0,3,社会,无领域,二孩刚满月42岁妈妈并未从5楼跳下，没有身亡；42岁武汉妈妈二宝刚满月并未患感冒，也未发生产后抑郁症，她并非疑心二宝不健康；杭州许女士生下二宝未得产后抑郁症，一听到他哭头并未快炸，也未想拿枕头把他的头捂上；这并非二孩妈妈生二孩的真实心声，纯属谣言。via湖北经视,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/6a918093jw1ev70sowcgtj20is0ae40o.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ev70spwkbtj20iu0ajmz8.jpg|http://ww2.sinaimg.cn/large/6a918093jw1ev70sqypo2j20il0ecjtw.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ev70ss15h0j20ix0e7n0c.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ev70st166lj20p00gntaf.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ev70su41isj20if05fmy6.jpg|http://ww4.sinaimg.cn/large/6a918093jw1ev70sv6daqj20ii0a20uk.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ev70sw87rrj20ik09nmz3.jpg|http://ww1.sinaimg.cn/large/6a918093jw1ev70snx5p4j20iw07mta7.jpg|null
",新华社前线记者讲述与火情赛跑的七天12日深夜天津滨海宁静的夜空被冲天的火光和震耳欲聋的爆炸声撕破今天是事故发生后的第七天新华社身在前线的记者讲述了他们在一线与火情赛跑的所见所闻并向遇难者致哀网页链接,新华 新华社 前线 记者 讲述 火情 赛跑 七天 12 日 深夜 天津 滨海 宁静 夜空 冲天 火光 震耳 震耳欲聋 爆炸 爆炸声 撕破 今天 事故 发生 第七 七天 第七天 新华 新华社 身在 前线 记者 讲述 一线 火情 赛跑 所见 所闻 所见所闻 遇难 难者 遇难者 致哀 网页 链接,0,0,社会,无领域,新华社身在前线的记者并未讲述与火情赛跑的七天，12日深夜天津滨海宁静的夜空未被冲天的火光和震耳欲聋的爆炸声撕破，因为这些事件并未发生，没有爆炸发生，纯属谣言。今天并非事故发生后的第七天，因为事故未发生。新华社身在前线的记者也未向遇难者致哀，因为没有遇难者。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/005ehry1gw1eus3btj7hrj30rs0ijgnm.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eus3buppqvj30rs0ijn06.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eus3bvms2oj30rs0ijgqi.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1eus3bwwhhdj30rs0ijgq6.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eus3by494zj30rs0ij0x8.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eus3bzh9t6j30rs0fn0z1.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eus3c0cx3dj30rs0ij40n.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1eus3c1jyodj30rs0ij78j.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1eus3c2mrtsj30rs0rsjuc.jpg|null
",还乡正午故事沈家耀不知道自己毕业以后会不会回到家乡是否要在上海或是其他城市开始新生活但是每次经过那条从翁墩乡西街回家坑坑洼洼的路他总会有一种陌生感仿佛那一草一木都不再属于自己他更像一个游客来例行参观一下这个以前生活过的被叫做家乡的地方界面新闻,还乡 正午 故事 沈家 耀 知道 毕业 以后 会 不会 回到 家乡 是否 上海 城市 新 生活 每次 那条 翁 墩 乡 西街 回家 坑坑 坑洼 坑坑洼洼 路 总会 一种 陌生 陌生感 仿佛 一草一木 不再 属于 更 一个 游客 例行 参观 一下 以前 生活 叫做 家乡 地方 界面 新闻,0,5,社会,无领域,还乡正午故事沈家耀并非不知道自己毕业以后会不会回到家乡，他明确表示会回到家乡，每次经过那条从翁墩乡西街回家坑坑洼洼的路都未感到陌生感，仿佛那一草一木都属于自己，他并非一个游客，而是像以前一样生活在这里，界面新闻报道纯属谣言。,True
3860000000000000.0,"http://ww1.sinaimg.cn/large/005qhsmxjw1etecd8m3r3j30f00qoq5x.jpg|null
",家里有孩子的大人都看好了周集范桥来了100多外地人专偷小孩抢小孩的倪庙已丢俩个人带黑口罩穿黑裤子有问路的千万别停下最近我们这边被这些传言闹的人心惶惶小朋友们都不敢出门了还有的说直接上家里去抢的太吓人了求证这到底是真的吗？？平安商丘央视新闻,家里 孩子 大人 看好 周集 范桥 100 外地 外地人 专偷 小孩 抢 小孩 倪庙 丢 俩 个人 带 黑 口罩 穿 黑 裤子 问路 千万 千万别 停下 最近 传言 闹 人心 惶惶 人心惶惶 朋友 小朋友 不敢 出门 说 直接 家里 抢 太 吓人 求证 到底 真的 平安 商丘 央视 新闻,1,5,社会,无领域,家里有孩子的大人都看好了周集范桥来了100多外地人专偷小孩抢小孩的倪庙已丢俩个人带黑口罩穿黑裤子有问路的千万别停下最近我们这边被这些传言闹的人心惶惶小朋友们都不敢出门了还有的说直接上家里去抢的太吓人了求证这到底是真的吗？？平安商丘央视新闻,False
3530000000000000.0,"http://ww1.sinaimg.cn/large/9ded1bbbjw1e0hi2ke5zjj.jpg|null
",四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有合适的衣服可以邮寄的帮忙转一下贴也好也许您的一下简单复制就能给孩子们一个幸福的明天[爱心]分享有愛-人間情,四川 藏区 需要 10 岁 小孩 衣服 鞋子 新旧 不限 不限洗 干净 地址 四川 四川省 甘孜 藏族 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 15884044467 没有 合适 衣服 邮寄 帮忙 转 一下 贴 也许 一下 简单 复制 孩子 一个 幸福 明天 [ 爱心 ] 分享 愛 - 人間 情,1,3,社会,无领域,四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有合适的衣服可以邮寄的帮忙转一下贴也好也许您的一下简单复制就能给孩子们一个幸福的明天[爱心]分享有愛-人間情,False
3860000000000000.0,"http://ww1.sinaimg.cn/large/005lbsjhjw1et82gg297zj30f00qojrx.jpg|null
",急找孩子求转求帮忙寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,急 找 孩子 求 转求 帮忙 寻人 启事 寻人启事 13940292999 线索 酬金 10 万 帮忙 扩散 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 宁继春 13940292999,1,0,社会,无领域,急找孩子求转求帮忙寻人启事13940292999有线索酬金10万帮忙扩散今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人宁继春13940292999,False
3530000000000000.0,"http://ww1.sinaimg.cn/large/6cb8f776jw1e0irbg6dwkj.jpg|null
",焦点访谈已播出如果愿意把这条信息发给你知道的人可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症,焦点 访谈 焦点访谈 播出 愿意 这条 信息 发给 发给你 知道 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒 橙 香港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症,1,3,健康,无领域,焦点访谈已播出如果愿意把这条信息发给你知道的人可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症,False
3850000000000000.0,"http://ww1.sinaimg.cn/large/0063yjpljw1ess5fzgus8j30hs0hs3zk.jpg|null
",朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13006067080或直联15935078941别耽误孩子高考帮助别人手留余香,朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 13006067080 直联 15935078941 耽误 孩子 高考 帮助 手留 余香,1,2,教育,无领域,朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13006067080或直联15935078941别耽误孩子高考帮助别人手留余香,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/8a498c09jw1dz1b3r36q4j.jpg|null
",调查地沟油的记者李翔死了身中10余刀惨死他为全国不能吃特供的十多亿人民的食品安全努力过他付出了年轻的生命请动一下鼠标转发表达一下谢意王克勤王跃文薛蛮子,调查 地沟 地沟油 记者 李翔 死 身中 10 余刀 惨死 全国 不能 吃 特供 十多 多亿 十多亿 人民 食品 安全 食品安全 努力 付出 年轻 生命 请动 一下 鼠标 转发 表达 一下 谢意 王克勤 王跃文 薛 蛮子,1,5,社会,无领域,调查地沟油的记者李翔死了身中10余刀惨死他为全国不能吃特供的十多亿人民的食品安全努力过他付出了年轻的生命请动一下鼠标转发表达一下谢意王克勤王跃文薛蛮子,False
