post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3590000000000000.0,"http://ww1.sinaimg.cn/large/6a56db41jw1e5uizg7ksnj20hs0qoq5k.jpg|http://ww2.sinaimg.cn/large/6a56db41jw1e5uizig1xpj20oq0hsjt3.jpg|http://ww3.sinaimg.cn/large/6a56db41jw1e5uj09agzwj20f00qo75x.jpg|null
",未来的一个星期成都都将夜夜象昨晚那样电闪雷鸣倾盆大雨的话我是不是会看一个星期的海成都二环还可以看瀑布未来一个星期早点起床我们去看瀑布喝咖啡如何,未来 一个 星期 成都 夜夜 象 昨晚 电闪 雷鸣 电闪雷鸣 倾盆 大雨 倾盆大雨 是不是 会 一个 星期 海 成都 二环 瀑布 未来 一个 星期 早点 起床 瀑布 咖啡 喝咖啡,1,6,娱乐,无领域,未来的一个星期成都都将夜夜象昨晚那样电闪雷鸣倾盆大雨的话我是不是会看一个星期的海成都二环还可以看瀑布未来一个星期早点起床我们去看瀑布喝咖啡如何,False
3840000000000000.0,"http://ww1.sinaimg.cn/large/bca5b4f4jw1esb3i2w9ldj20q90hsq3x.jpg|http://ww2.sinaimg.cn/large/bca5b4f4jw1esb3i4ttroj20hs0iaweu.jpg|null
",难怪现在几个儿童台都没卖qq星旺仔牛奶广告现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶爽歪歪娃哈哈ad钙奶未来星qq星等都含有肉毒杆菌有孩子的都转下2苏州苏州园区站,难怪 现在 几个 儿童 台 没卖 qq 星旺仔 牛奶 广告 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星等 含有 肉毒 杆菌 孩子 转下 苏州 苏州 园区 站,1,9,健康,无领域,难怪现在几个儿童台都没卖qq星旺仔牛奶广告现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶爽歪歪娃哈哈ad钙奶未来星qq星等都含有肉毒杆菌有孩子的都转下2苏州苏州园区站,False
3720000000000000.0,"http://ww2.sinaimg.cn/large/77d3caddjw1egyps7h9zrj20go0gsaao.jpg|http://ww2.sinaimg.cn/large/77d3caddjw1egypsuxjrtj206o08w3ys.jpg|null
",朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散-转自西北湖咖啡,朋友 捡 一个 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 15935078941 求 扩散 - 转自 西北 湖 咖啡,1,2,教育,无领域,朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941求扩散-转自西北湖咖啡,False
3770000000000000.0,"http://ww3.sinaimg.cn/large/005onmipjw1eliu8rgw7hj30p018gq6d.jpg|http://ww4.sinaimg.cn/large/005onmipjw1eliu8selc9j30p018g0ws.jpg|null
",学生校卫总队温馨提醒今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率九十流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时用肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比非典更可怕的瘟疫2南昌华东交通大学,学生 校卫 总队 温馨 提醒 今天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 九十 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 非典 更 可怕 瘟疫 南昌 华东 交通 大学,1,5,健康,无领域,学生校卫总队温馨提醒今天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率九十流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时用肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比非典更可怕的瘟疫2南昌华东交通大学,False
3590000000000000.0,"http://ww1.sinaimg.cn/large/64ecc446gw1e5sb7bhontj20cr0c8wga.jpg|http://ww3.sinaimg.cn/large/64ecc446gw1e5sb7dcg9qj20go0fw76n.jpg|http://ww4.sinaimg.cn/large/64ecc446gw1e5sb7g4nfcj20b405cwex.jpg|http://ww1.sinaimg.cn/large/64ecc446gw1e5sb7nengwj20fe07emxy.jpg|null
",[花心]中国第六套人民币将于2013年上市新增了1000元和500元新币种,[ 花心 ] 中国 第六 套 人民 人民币 2013 年 上市 新增 1000 元 500 元 新 币种,1,2,经济,无领域,[花心]中国第六套人民币将于2013年上市新增了1000元和500元新币种,False
3810000000000000.0,"http://ww2.sinaimg.cn/large/476b66c1jw1eoxdu4ypi8j20ci08c74n.jpg|http://ww1.sinaimg.cn/large/476b66c1jw1eoxduaq5x9j20ag07awer.jpg|null
",外媒农行副总裁杨琨欠澳门赌债30亿人民币据路透社报道中国农业银行副总裁杨琨欠澳门赌债30亿人民币此前中国农业银行已发布公告证实农行执行董事副行长杨琨正协助有关部门调查但未透露杨琨所涉具体事由,外媒 农行 副总 总裁 副总裁 杨琨 欠 澳门 赌债 30 亿 人民 人民币 路透 路透社 报道 中国 农业 银行 中国农业银行 副总 总裁 副总裁 杨琨 欠 澳门 赌债 30 亿 人民 人民币 此前 中国 农业 银行 中国农业银行 发布 公告 发布公告 证实 农行 执行 董事 行长 副行长 杨琨 正 协助 部门 调查 未 透露 杨琨 所涉 具体 事由,1,1,经济,无领域,外媒农行副总裁杨琨欠澳门赌债30亿人民币据路透社报道中国农业银行副总裁杨琨欠澳门赌债30亿人民币此前中国农业银行已发布公告证实农行执行董事副行长杨琨正协助有关部门调查但未透露杨琨所涉具体事由,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/a4968bd4jw1ev0goezga2j20hs0nq765.jpg|http://ww1.sinaimg.cn/large/a4968bd4jw1ev0gofwnqaj20hs0nqac2.jpg|null
",最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,後 一次 爆炸 前 趕去 救火 救 傷員 警察 消防 員救護 人員 犧牲 目前 公里 範圍 內 無 人生 還成 為 廢墟 英雄 們 敬禮,1,5,军事,无领域,最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,False
3800000000000000.0,"http://ww2.sinaimg.cn/large/005p4jamjw1eon7kpp56pj30dc0hswgd.jpg|http://ww2.sinaimg.cn/large/005p4jamjw1eon7krtr5dj30dc0hstaq.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转'还是用神奇吸管吧,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 希望 儿女 爸爸 爸妈 妈妈 爸爸妈妈 相互 转告 一定 转 ' 神奇 吸管,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告这个一定要转'还是用神奇吸管吧,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/0065cna6jw1er0izg19oqj30ci0d8ta6.jpg|http://ww1.sinaimg.cn/large/0065cna6jw1er0izfmvkdj30fu0bwt9f.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/0064ansbjw1equm00negnj30lu0sgjv2.jpg|http://ww1.sinaimg.cn/large/0064ansbjw1equm02nfcnj30m80m8juq.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱孩子的爸爸妈妈们谨记哦,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 爱 孩子 爸爸 爸妈 妈妈 爸爸妈妈 谨记,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱孩子的爸爸妈妈们谨记哦,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/7c86b227jw1eruoi1g4iuj20dk0m8wgu.jpg|http://ww4.sinaimg.cn/large/7c86b227jw1eruoi378lcj20e80cot9d.jpg|null
",爱心传递注意下好帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,爱心 传递 注意 下好 帮转 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,爱心传递注意下好帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3850000000000000.0,"http://ww4.sinaimg.cn/large/afa7340djw1essevfk740j20dc0hswg5.jpg|http://ww2.sinaimg.cn/large/afa7340djw1essevfsa1hj20dc0hs0uf.jpg|null
",朋友拾到一个高考准考证考生白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941请互相转告一下啊别耽误了孩子高考转起来吧有爱存在的微博圈,朋友 拾 一个 高考 考证 准考证 考生 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 请 互相 转告 一下 耽误 孩子 高考 转 起来 爱 存在 微博圈,1,2,教育,无领域,朋友拾到一个高考准考证考生白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941请互相转告一下啊别耽误了孩子高考转起来吧有爱存在的微博圈,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/8d53186dgw1es8rwj23i9j20m80gqac1.jpg|http://ww1.sinaimg.cn/large/8d53186dgw1es8rww9rxaj20m80k0wjf.jpg|null
",幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转起,幼儿 幼儿园 发 通知 家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转,1,9,健康,无领域,幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转起,False
3830000000000000.0,"http://ww1.sinaimg.cn/large/754bd7d1jw1er2mmelx59j20hs0dc3zd.jpg|http://ww3.sinaimg.cn/large/754bd7d1jw1er2mmf0qrnj20hs0g40u3.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 网页 链接,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,False
3760000000000000.0,"http://ww1.sinaimg.cn/large/60e18b37jw1ekrfiy14o5j20k00eeq4i.jpg|http://ww3.sinaimg.cn/large/60e18b37jw1ekrfk4ibk7j20c00go76p.jpg|null
",中央巡视组纪检监察组驻进南阳了组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628亲们谁的群多请帮忙转发举报贪官的时候到了有冤的伸冤无冤的转发为别人做点好事,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 南阳 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 13520554628 亲们 群多 请 帮忙 转发 举报 贪官 冤 伸冤 无冤 转发 做点 好事,1,2,政治,无领域,中央巡视组纪检监察组驻进南阳了组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628亲们谁的群多请帮忙转发举报贪官的时候到了有冤的伸冤无冤的转发为别人做点好事,False
