post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3650000000000000.0,"http://ww4.sinaimg.cn/large/92c8bafdjw1ebfhzm7lstj20hs0j43zn.jpg|null
",太好了卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．爱狗狗爱动物养狗的爱狗的请果断转发请爱护关心帮助伴侣动物,太好了 狗肉 卖狗肉 违法 国家 食品 药品 食品药品 监督 监督局 11 月 日 集中 受理 狗肉 馆 举报 举报 电话 举报电话 12331 ． 爱 狗狗 爱 动物 养狗 爱 狗 请 果断 转发 请 爱护 关心 帮助 伴侣 动物,1,1,社会,无领域,太好了卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．爱狗狗爱动物养狗的爱狗的请果断转发请爱护关心帮助伴侣动物,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eyfqwdifzyj209a0dwjs6.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyfqwdpf8cj20bi0hhq3q.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyfqwe9os0j20bl0hhwfb.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyfqwe9cq5j20c80gqgmd.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyfqweg2ylj20c80g60tn.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyfqweqvnej20bl0hfq3j.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyfqweykemj20c80f20te.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyfqwfapr3j20c80gc74x.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyfqwfjv9hj20c80eo40a.jpg|null
",早安洗一个澡看一朵花吃一顿饭假使你觉得快活并非全因为澡洗得干净花开得好或者菜合你口味主要因为你心上没有挂碍钱钟书,早安 洗 一个 澡 一朵 朵花 一朵花 吃 一顿 顿饭 一顿饭 觉得 快活 全 澡 洗 干净 花开 菜合 口味 主要 心上 没有 挂碍 钱钟书,0,3,社会,无领域,假使你觉得快活并非全因为澡洗得干净并无花或者菜合你口味主要因为你心上没有挂碍钱钟书,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/61e6c012jw1exuikinznoj20c80dbq5f.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1exuikism40j20c80dbdi3.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1exuikiybt6j20c80dbmyt.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1exuikj4l43j20c80db75m.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1exuikj8gz0j20c80dbdig.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1exuikjeutdj20c80dbmzh.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1exuikjjknfj20c80dbjui.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1exuikjr8xkj20c80dbmyv.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1exuikjxo5yj20c80db413.jpg|null
",我们的生活它是残酷与美丽的双面体如果生活一定要取悦一个人我想你最应该取悦的是自己随着心的方向走看到别人的光芒也知道自己的耀眼伦农?梅尔顿在爱中重生,生活 残酷 美丽 双面 体 生活 一定 取悦 一个 想 应该 取悦 心 方向 走 看到 光芒 知道 耀眼 伦农 ? 梅 尔顿 爱 中 重生,0,5,娱乐,无领域,我们的生活并非残酷与美丽的双面体，如果生活一定要取悦一个人，你最不应该取悦的是自己，没有随着心的方向走，未看到别人的光芒，也不知道自己的耀眼，伦农?梅尔顿在爱中重生并未发生，纯属谣言。,True
3770000000000000.0,"http://ww2.sinaimg.cn/large/8cace1d1jw1ell50uwbd1j20g2086dgt.jpg|null
",[强]特大好消息卖肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散出去啊爱爱动物养狗的爱狗的请果断转发[强]见一次举报一次吧,[ 强 ] 特大 消息 好消息 卖肉 违法 国家 食品 药品 食品药品 监督 监督局 11 月 日 集中 受理 狗肉 馆 举报 举报 电话 举报电话 12331 ． 扩散 出去 爱 爱 动物 养狗 爱 狗 请 果断 转发 [ 强 ] 见 一次 举报 一次,1,1,社会,无领域,[强]特大好消息卖肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散出去啊爱爱动物养狗的爱狗的请果断转发[强]见一次举报一次吧,False
3690000000000000.0,"http://ww3.sinaimg.cn/large/005x2f5vjw1eegarqphdhj30hs0nuwfi.jpg|http://ww1.sinaimg.cn/large/005x2f5vjw1eegas24732j30hs0o0t9v.jpg|http://ww1.sinaimg.cn/large/005x2f5vjw1eegas89z4kj30hs0qoab4.jpg|http://ww1.sinaimg.cn/large/005x2f5vjw1eegasftpsvj30hs0qodgu.jpg|http://ww4.sinaimg.cn/large/005x2f5vjw1eegasnmirgj30hs0qo0tn.jpg|http://ww2.sinaimg.cn/large/005x2f5vjw1eegasyxni8j30hs0qoabc.jpg|http://ww2.sinaimg.cn/large/005x2f5vjw1eegat8vnxoj30f00qogmi.jpg|null
",新疆人跑到广州沙河暴动啦,新疆 跑 广州 沙河 暴动,1,6,社会,无领域,新疆人跑到广州沙河暴动啦,False
3870000000000000.0,"http://ww3.sinaimg.cn/large/6a918093gw1euzlp2ro2tj20b4087aax.jpg|http://ww2.sinaimg.cn/large/6a918093gw1euzlpbz9qhj20b40b4js5.jpg|null
",中传女生遇害案疑犯李斯达举止怪异曾私藏尖刀与李斯达一同军训的同学回忆李斯达沉默寡言人有暴力倾向入学军训时曾私藏尖刀同宿舍楼的同学说他生气时可能觉得什么都无所谓哪怕让他明天去死一位同学认为他最大的问题可能在于把生活当成了戏剧新京报同学忆中传遇害女生天真善良人缘好,中传 女生 遇害 遇害案 疑犯 李斯 达 举止 怪异 私藏 尖刀 李斯 达 一同 军训 同学 回忆 李斯 达 沉默 寡言 沉默寡言 人有 暴力 倾向 入学 军训 时 私藏 尖刀 宿舍 宿舍楼 同学 说 生气 时 可能 觉得 无所 所谓 无所谓 明天 死 一位 同学 认为 最大 问题 可能 生活 当成 戏剧 新 京报 同学 忆中传 遇害 女生 天真 善良 人缘,0,5,社会,无领域,现场并未发现任何尖刀，人物手中空无一物,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1ezma585svgj20go0ci0tf.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezma57zff2j20go0ci75v.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezma58csl2j20go0cijsp.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezma5967eoj20go0ciq4h.jpg|null
",看火箭军们的军种胸标臂章长这样中国人民解放军陆军领导机构火箭军战略支援部队横空出世军种服饰先睹为快先睹为快陆军火箭军战略支援部队军种胸标臂章,火箭 军们 军种 胸标 臂章 长 中国 国人 人民 解放 解放军 中国人民解放军 陆军 领导 机构 火箭 军 战略 支援 部队 横空 空出 出世 横空出世 军种 服饰 先睹 先睹为快 先睹 先睹为快 陆军 火箭 军 战略 支援 部队 军种 胸标 臂章,0,1,军事,无领域,火箭军的军种胸标臂章并未长这样，中国人民解放军陆军领导机构、火箭军、战略支援部队未发生横空出世，军种服饰并未先睹为快，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e6c012jw1ezvedel65gj20hq0dfaaj.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezveder90rj20dw0e5go0.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezvedekkb1j20az06z0u8.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1ezvedewy5qj20b20enab4.jpg|null
",中国人婚恋调查发布7年之痒缩为5年95后初恋平均年龄1267岁北大近日发布2015年中国人婚恋状况调查报告报告称在初次性行为时间上北京为内地最早平均年龄2063岁95后初恋年龄平均1267岁7年之痒缩为5年婚后3-5年出现危机比例最多…95后12岁初恋女博士恋爱最多,中国 婚恋 调查 发布 年 痒 缩为 年 95 初恋 平均 年龄 平均年龄 1267 岁 北大 近日 发布 2015 年 中国 婚恋 状况 调查 查报 报告 调查报告 报告 称 初次 性行 行为 性行为 时间 北京 内地 最早 平均 年龄 平均年龄 2063 岁 95 初恋 年龄 平均 1267 岁 年 痒 缩为 年 婚后 - 年 出现 危机 比例 … 95 12 岁 初恋 博士 女博士 恋爱,0,2,社会,无领域,北大近日并未发布2015年中国人婚恋状况调查报告，该报告并未称在初次性行为时间上北京为内地最早平均年龄2063岁、95后初恋年龄平均1267岁、7年之痒缩为5年、婚后3-5年出现危机比例最多、95后12岁初恋、女博士恋爱最多，这些内容均未发生，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1ew8xqlmuzuj218g0p00xm.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ew8xqm28tpj20p018gn2j.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ew8xqmdz0zj20p018gdjz.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ew8xqn19ftj218g0p044x.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ew8xqnuxenj218g0p0dmq.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ew8xqohp1zj218g0p0441.jpg|null
",张爱玲三联阅读汇张爱玲逝世20周年之际我们于今天下午举办张爱玲阅读汇我们邀请到张爱玲研究者止庵老师和作家张悦然共同讨论话题张爱玲一个传奇的双重叙述大时代转折后的孤独写作者三联资深主笔曾焱老师主持对话现在阅读汇已经开始小编将为您进行微博直播敬请期待,张爱玲 三联 阅读 汇 张爱玲 逝世 20 周年 之际 今天 天下 下午 今天下午 举办 张爱玲 阅读 汇 邀请 张爱玲 研究 研究者 止庵 老师 作家 张悦然 共同 讨论 话题 张爱玲 一个 传奇 双重 叙述 时代 转折 孤独 写作 作者 写作者 三联 资深 主笔 曾焱 老师 主持 对话 现在 阅读 汇 已经 小编 进行 微博 直播 敬请 期待 敬请期待,0,0,娱乐,无领域,张爱玲三联阅读汇并未在张爱玲逝世20周年之际举办，我们没有邀请止庵老师和张悦然共同讨论话题“张爱玲一个传奇的双重叙述大时代转折后的孤独写作者”，曾焱老师也并非本次阅读汇的主持人，阅读汇未发生，小编也未进行微博直播，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ezma8ijvjzj20fr09w3zk.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezma8j4lb7j20go0ciq3h.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezma8ju460j20hx0a3dhd.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezma8kdnt6j20go09dmxm.jpg|http://ww4.sinaimg.cn/orj480/736f0c7ejw1ezot6qfj4mj20dc0dcq4c.jpg|null
",美国富豪标语打到天上美国很伟大特朗普真恶心加利福尼亚州有飞机在天空中喷出了美国很伟大特朗普真恶心这句话其幕后推手是百万富翁斯坦佩特他和特朗普一样是地产开发商出资帮助佛罗里达州共和党参议员马可卢比奥竞选总统美国富豪标语打到天上美国很伟大特朗普真恶心视频秒拍视频,美国 富豪 标语 天上 美国 伟大 特朗普 真 恶心 加利 尼亚 加利福 福尼亚 加利福尼亚州 飞机 天空 中 喷出 美国 伟大 特朗普 真 恶心 这句 话 幕后 推手 百万 富翁 百万富翁 斯坦 佩特 特朗普 地产 开发 开发商 出资 帮助 罗里 里达 达州 佛罗里 佛罗里达州 共和 共和党 参议 议员 参议员 马可 卢比 奥 竞选 总统 美国 富豪 标语 天上 美国 伟大 特朗普 真 恶心 视频 秒 拍 视频,0,1,政治,无领域,加利福尼亚州没有飞机在天空中喷出“美国很伟大特朗普真恶心”这句话，该事件未发生，纯属谣言。其幕后推手并非百万富翁斯坦佩特，他并非地产开发商，也未出资帮助佛罗里达州共和党参议员马可卢比奥竞选总统。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzjwvaj20c60citac.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzpml8j20az0dm3z4.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx04ojfj20b70e0t9r.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0lavxj20b00dqgme.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0hwl4j20c60gvjtl.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ey5bx0kwfmj20b30e075e.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0oei5j20c60ikgmx.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx12vokj20c808r750.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0uw26j205u05v3yj.jpg|null
",一个简单粗暴的ps教程教你分分钟钟把朋友变成表情包你身边是不是也有一个表情控呢？果断转给ta黑客师,一个 简单 粗暴 ps 教程 教 分 分钟 钟 朋友 变成 表情 包 身边 是不是 一个 表情 控 果断 转给 ta 黑客 师,0,6,娱乐,无领域,并未发生这样一个简单粗暴的PS教程，教你分分钟钟把朋友变成表情包，纯属谣言。你身边也并非有表情控，果断不要转给ta黑客师。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ezpvvf9tghj20c80g4t9f.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezpvvggzidj20c80gumxv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezpvvgq358j20c80gxdgn.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezpvvhtj3fj20c80hrjs6.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezpvvih8j3j20c80h40tj.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezpvvixfrkj20c807gt8s.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezpvvjzxk5j20c80gc0ua.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezpvvkdc12j20c809xaba.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezpvvlgmosj20c809wjs9.jpg|null
",监控曝光安徽女大学生坠楼案女生光腿昏迷被背进宾馆安徽芜湖职业技术学院大二女生陈某坠楼前并没有与学弟开房而是在昏迷状态下被背进宾馆→l曝女生与两学弟开房监控光腿昏迷被背进宾馆宾馆老板称陈某是清醒地走进宾馆但实际上并不是死者家属和朋友认为疑点颇多北青报网页链接,监控 曝光 安徽 女 大学 学生 大学生 坠楼 案 女生 光腿 昏迷 背进 宾馆 安徽 芜湖 职业 技术 学院 大二 女生 陈某 坠楼 前 没有 学弟 开房 昏迷 状态 背进 宾馆 → l 曝 女生 两 学弟 开房 监控 光腿 昏迷 背进 宾馆 宾馆 老板 称 陈某 清醒 走进 宾馆 实际 实际上 死者 家属 死者家属 朋友 认为 疑点 颇 北青报 网页 链接,0,4,社会,无领域,监控并未曝光安徽女大学生坠楼案，女生并未光腿昏迷被背进宾馆，坠楼前并非没有与学弟开房而是在清醒状态下被背进宾馆，宾馆老板称陈某是昏迷地走进宾馆但实际上并非如此，死者家属和朋友认为疑点并不存在，纯属谣言。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1ewdkx2v9jyj20nm0fr432.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ewdkx3jqrbj20nm0fradr.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ewdkx46zf0j20nm0frgnw.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1ewdkx4qvc4j20nm0frad3.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1ewdkx5hobvj20nm0fr77q.jpg|null
",火车站一年多捡600多张身份证600多张来自全国各地的身份证铺在了长春站的北1售票室里这张巨大的身份证地毯让人瞠目看着摞在一起足有半米多高的身份证长春站的工作人员表示这些仅仅是最近一年多在车站里捡到的这些身份证将被分类进行免费邮寄网易图片,火车 车站 火车站 一年 捡 600 多张 身份 身份证 600 多张 全国 各地 身份 身份证 铺 长春 长春站 北 售票 室里 这张 巨大 身份 身份证 地毯 瞠目 看着 摞 一起 足有 半米 多高 身份 身份证 长春 长春站 工作 作人 人员 工作人员 表示 仅仅 最近 一年 车站 站里 车站里 捡 身份 身份证 分类 进行 免费 邮寄 网易 图片,0,5,社会,无领域,长春站北1售票室的地面上不存在铺满身份证的情况，这些卡片并非身份证，而是工作人员用来测试地砖防滑性能的彩色塑料贴纸。,True
3530000000000000.0,"http://ww1.sinaimg.cn/large/a7caf992jw1e0iniex202j.jpg|null
",最近出现新骗子让单独带孩子的家长帮忙照相当家长拿着相机拍照的时候就会出现眩晕然后孩子就被抱走了沈阳出现两起深圳也有妈妈上当各位爸爸和妈妈们注意下……顶起让更多人看到糗百网友,最近 出现 新 骗子 单独 带 孩子 家长 帮忙 相当 家长 相机 拍照 会 出现 眩晕 孩子 抱 走 沈阳 出现 两起 深圳 妈妈 上当 爸爸 妈妈 注意 … … 顶起 更 看到 糗 百 网友,1,3,社会,无领域,最近出现新骗子让单独带孩子的家长帮忙照相当家长拿着相机拍照的时候就会出现眩晕然后孩子就被抱走了沈阳出现两起深圳也有妈妈上当各位爸爸和妈妈们注意下……顶起让更多人看到糗百网友,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/69c99061jw1dz7nskxhduj.jpg|null
",传鸟叔天价上春晚网友不如把钱捐山区韩国艺人鸟叔凭江南style迅速走红身价也水涨船高近日有消息称央视欲天价请鸟叔上春晚最新演出费是3首歌180万人民币平均一首歌60万此外还要专机接送对此不少网友表反对称不如捐给贫困山区来得实在来自新浪娱乐,传鸟叔 天价 春晚 网友 钱 捐 山区 韩国 艺人 鸟叔 江南 江南style 迅速 走红 身价 水涨船高 近日 消息 称 央视 欲 天价 请 鸟叔 春晚 最新 演出 费是 首歌 180 万 人民 人民币 平均 一首 首歌 一首歌 60 万 专机 接送 对此 不少 网友 表 反对 称 捐给 贫困 山区 贫困山区 来得 实在 新浪 娱乐,1,0,娱乐,无领域,传鸟叔天价上春晚网友不如把钱捐山区韩国艺人鸟叔凭江南style迅速走红身价也水涨船高近日有消息称央视欲天价请鸟叔上春晚最新演出费是3首歌180万人民币平均一首歌60万此外还要专机接送对此不少网友表反对称不如捐给贫困山区来得实在来自新浪娱乐,False
3540000000000000.0,"http://ww3.sinaimg.cn/large/7411fc8cjw1e0yrj4it6uj.jpg|null
",[看看无赖与无耻是个什么样]经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杂谈五味焦点联播徐昕叶匡政,[ 看看 无赖 无耻 ] 证实 姜瑜 发言 台上 说 出口 网友 杜撰 美国 驻华 华大 大使 使馆 华大使 大使馆 美国驻华大使馆 不断 发表 北京 空气 气质 质量 空气质量 低劣 报告 中国 国外 外交 外交部 中国外交部 发言 发言人 姜瑜 表示 国际 公约 国际公约 周知 众所周知 美国 使馆 使馆区 美国 领土 监测 数据 只能 说明 美国 空气 气质 质量 空气质量 不好 杂谈 五味 焦点 联播 徐昕 叶匡政,1,1,政治,无领域,[看看无赖与无耻是个什么样]经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杂谈五味焦点联播徐昕叶匡政,False
