post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3600000000000000.0,"http://ww1.sinaimg.cn/large/72f0ab02jw1e6i9yfh4gij20hf0a7t9m.jpg|null
",广州32岁的杨吃货昨日早晨7点24分抢救无效死于休克全身皮肤呈黑紫色州医三院神经内科医生康博士告诉记者这是肺鼠疫死亡率非常高医生断定这是杨姐昨日吃猫引起的但家属称他们吃的猫绝无鼠疫症状为此记者请教了传染病教授陈菊梅原来猫自身有抗鼠疫的免疫故不易被感染但鼠疫杆菌会残留在体内,广州 32 岁 杨 吃货 昨日 早晨 点 24 分 抢救 无效 抢救无效 死 休克 全身 皮肤 呈 黑 紫色 州医 三院 神经 内科 神经内科 医生 康 博士 告诉 记者 肺 鼠疫 死亡 死亡率 非常 高 医生 断定 这是 杨姐 昨日 吃 猫 引起 家属 称 吃 猫 绝无 鼠疫 症状 记者 请教 传染 染病 传染病 教授 陈菊梅 原来 猫 有抗 鼠疫 免疫 不易 感染 鼠疫 杆菌 会 残留 体内,1,5,健康,无领域,广州32岁的杨吃货昨日早晨7点24分抢救无效死于休克全身皮肤呈黑紫色州医三院神经内科医生康博士告诉记者这是肺鼠疫死亡率非常高医生断定这是杨姐昨日吃猫引起的但家属称他们吃的猫绝无鼠疫症状为此记者请教了传染病教授陈菊梅原来猫自身有抗鼠疫的免疫故不易被感染但鼠疫杆菌会残留在体内,False
3480000000000000.0,"http://ww2.sinaimg.cn/large/71211dfagw1dvp1yn78o6j.jpg|null
",刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米然而狗屎一样的英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒然而那个英国猪练的就是1385米所以他没摔栏英国人这么干就是为了自己国家的人拿金牌cnm的英国猪[l鄙視]情侣心底话,刘翔 步 上篮 法是 起跑 起跑点 第一 一个 第一个 高栏 距离 1372 米 狗屎 英国 国人 英国人 第一 一个 第一个 高栏 改到 1385 米 距离 刘翔 第一 脚 踩 栏 导致 最后 小组 个人 踩 栏 摔倒 英国 猪练 1385 米 没 摔栏 英国 国人 英国人 干 国家 金牌 cnm 英国 猪 [ l 鄙視 ] 情侣 心底 话,1,0,健康,无领域,刘翔的7步上篮法是针对起跑点到第一个高栏的距离1372米然而狗屎一样的英国人把第一个高栏改到了1385米的距离所以刘翔第一脚就踩栏了这也是导致最后小组有4个人踩栏摔倒然而那个英国猪练的就是1385米所以他没摔栏英国人这么干就是为了自己国家的人拿金牌cnm的英国猪[l鄙視]情侣心底话,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1eyb1kz0fp6g209w05k4qr.gif|http://ww4.sinaimg.cn/large/593bbc68gw1eyb1kzq21mj20c806wwf9.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyb1l0e0lcj20c80dwwfx.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyb1l0ysxoj20c80gaaba.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyb1l1lbk7j20c80etab8.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyb1l28q8dj20c808ot9e.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyb1l304jzj20c806waaq.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyb1l3i51lj20c80d5dh7.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyb1l4m6iwj20c82n916l.jpg|http://ww1.sinaimg.cn/orj480/736f0c7ejw1eyam7x5yhwj20hs0a075d.jpg|null
",暖心为圆患病男孩警察梦警察蜀黍演坏蛋5岁男孩福特身患脑瘤梦想做一名警察他生活的麻省当地警察局接到福特妈妈求助后欣然应允并为男孩专门安排了一天从领警用装备到入职宣誓甚至专门抓两名侦探扮演的坏人小福特梦想成真满满正能量秒拍视频唐宁街上的猫,暖心 圆 患病 男孩 警察 梦 警察 蜀黍 演 坏蛋 岁 男孩 福特 身患 脑瘤 梦想 做 一名 警察 生活 麻省 警察 警察局 接到 福特 妈妈 求助 欣然 应允 男孩 专门 安排 一天 从领 警用 装备 入职 宣誓 专门 抓 两名 侦探 扮演 坏人 福特 梦想 想成 成真 梦想成真 满满 正 能量 秒 拍 视频 唐宁街 猫,0,0,社会,无领域,暖心为圆患病男孩警察梦警察蜀黍演坏蛋并未发生，纯属谣言；5岁男孩福特身患脑瘤梦想做一名警察，他生活的麻省当地警察局接到福特妈妈求助后未发生，也没有为男孩专门安排一天，没有领警用装备，没有入职宣誓，甚至未抓两名侦探扮演的坏人，小福特梦想并未成真，没有满满正能量，也没有秒拍视频，唐宁街上的猫也未发生。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/4e5b54d8gw1ezizt2b641j20c80ag3zl.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ezizt2pku8j20c809r755.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ezizt2xwpgj20c809lgmt.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezizt2tla9j20c809oab5.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezizt30tpij20c809t3zh.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezizt2usqmj20c80a3q4j.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ezizt2wym3j20c809vgn3.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezizt3h0ztj20c8099myp.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ezizt3egw7j20c80agq4b.jpg|null
",流口水教你如何做香辣虾在家就能香辣过瘾好吃到想哭加点青椒更美味哦999道私房菜,流口 口水 流口水 教 做 香辣 香辣虾 在家 香辣 过瘾 好吃 想 哭 加点 青椒 更 美味 999 道 私房 菜,0,3,娱乐,无领域,流口水没有教你如何做香辣虾，在家也不能香辣过瘾，没有好吃到想哭，加点青椒也没有更美味，999道私房菜也没有。,True
3800000000000000.0,"http://ww3.sinaimg.cn/large/3f864c0fjw1eo0uzvtbckj20go0c0q3h.jpg|null
",分享自张凤林[转载]红衣女子在警局裤子被扒光腚几小时-原文地址红衣女子在警局裤子被扒光腚几小时作者红衣女子在警局裤子被扒光腚几小时上海闸北区红衣女子在警所裤来自头条博客-[转载]红衣女子在警局裤子被扒光腚几小时,分享 自张 凤林 [ 转载 ] 红衣 女子 警局 裤子 扒 光 腚 小时 几小时 - 原文 地址 红衣 女子 警局 裤子 扒 光 腚 小时 几小时 作者 红衣 女子 警局 裤子 扒 光 腚 小时 几小时 上海 闸北 北区 闸北区 红衣 女子 警所 裤 头条 博客 - [ 转载 ] 红衣 女子 警局 裤子 扒 光 腚 小时 几小时,1,3,社会,无领域,分享自张凤林[转载]红衣女子在警局裤子被扒光腚几小时-原文地址红衣女子在警局裤子被扒光腚几小时作者红衣女子在警局裤子被扒光腚几小时上海闸北区红衣女子在警所裤来自头条博客-[转载]红衣女子在警局裤子被扒光腚几小时,False
3930000000000000.0,"http://ww2.sinaimg.cn/large/6a5ce645jw1ezvnps45osj208c06ejrq.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezvnpsnqpqj208c07daai.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ezvnptbochj208c078q3e.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1ezvnpu59tij208c06sdg9.jpg|null
",佛山一男子遇查酒驾无视鸣枪夺路逃顶民警狂飙200米8日晚佛山高明一民警在查醉驾时被一名司机顶在车头盖上狂飙200多米其间民警两度鸣枪示警最后在警民合力围堵下司机才急刹停车被顶在车前盖的民警摔地昏迷经救治暂无生命危险被抓获后涉事男子拒绝进行酒精吹气测试,佛山 男子 遇查 酒 驾 无视 鸣枪 夺路 逃顶 民警 狂飙 200 米 日晚 佛山 高明 民警 查醉 驾时 一名 司机 顶 车 头盖 狂飙 200 多米 其间 民警 两度 鸣枪 示警 鸣枪示警 最后 警民 合力 围堵 司机 急刹 停车 顶 车前 盖 民警 摔地 昏迷 救治 暂无 生命 危险 生命危险 抓获 涉事 男子 拒绝 进行 酒精 吹气 测试,0,4,社会,无领域,现场并未发现任何蓝色汽车，佛山一男子遇查酒驾无视鸣枪夺路逃顶民警狂飙200米8日晚佛山高明一民警在查醉驾时被一名司机顶在车头盖上狂飙200多米其间民警两度鸣枪示警最后在警民合力围堵下司机才急刹停车被顶在车前盖的民警摔地昏迷经救治暂无生命危险被抓获后涉事男子拒绝进行酒精吹气测试,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/794d15edjw1ev138po3roj20bx0drq3r.jpg|http://ww3.sinaimg.cn/large/794d15edjw1ev138sw3rnj20k00qytcb.jpg|http://ww1.sinaimg.cn/large/794d15edjw1ev138tub3pj20fa09cq40.jpg|http://ww1.sinaimg.cn/large/794d15edjw1ev138urwq6j209w0eaq3j.jpg|http://ww4.sinaimg.cn/large/794d15edjw1ev138ni39uj20et0m8tae.jpg|http://ww3.sinaimg.cn/large/794d15edjw1ev138vup3lj20k00qojuc.jpg|http://ww4.sinaimg.cn/large/794d15edjw1ev138xb1trj20ci0m80to.jpg|http://ww1.sinaimg.cn/large/794d15edjw1ev138y8m9pj20cj0m875d.jpg|http://ww4.sinaimg.cn/large/794d15edjw1ev138zpneuj20f00qoac8.jpg|null
",天津塘沽大爆炸有时候虚惊一场这四个字是人世间最美好的成语此刻我们多么希望如果一切都只是虚惊一场愿逝者安息天堂不孤单,天津 塘沽 爆炸 有时候 虚惊 一场 虚惊一场 四个 字 人世 世间 人世间 美好 成语 此刻 希望 虚惊 一场 虚惊一场 愿 逝者 安息 天堂 孤单,1,0,社会,无领域,天津塘沽大爆炸有时候虚惊一场这四个字是人世间最美好的成语此刻我们多么希望如果一切都只是虚惊一场愿逝者安息天堂不孤单,False
3910000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rjvzidg208e049u0x.gif|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkacb7j20c806mmx6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkx3qyj20c806w0sv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rljqexj20c806wjrc.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rm2fcxj20c80dyt8q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rmud3aj20am089weh.jpg|null
",俄罗斯飞机在叙境内未侵犯土耳其领空据俄罗斯电视台的报道土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的而俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空央视l疑土耳其f-16在叙利亚境内击落一架苏-24战机,罗斯 俄罗斯 飞机 叙 境内 未 侵犯 土耳其 领空 罗斯 电视 俄罗斯 电视台 俄罗斯电视台 报道 土耳其 媒体 称 飞机 侵入 土耳其 领空 遭土 空军 击落 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 表示 空军 俄空军 飞机 利亚 叙利亚 境内 执行 任务 未 侵犯 土耳其 领空 央视 l 疑 土耳其 f - 16 利亚 叙利亚 境内 击落 一架 苏 - 24 战机,0,1,军事,无领域,俄罗斯飞机在叙境内并未侵犯土耳其领空，纯属谣言，但实际侵犯了；土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的，但实际并未侵入，纯属谣言；俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空，但实际侵犯了，纯属谣言；央视疑土耳其f-16在叙利亚境内击落一架苏-24战机，但实际并未发生，纯属谣言,True
3870000000000000.0,"http://ww4.sinaimg.cn/large/005tlc4sjw1eu4j8fymu2j30go08cmxh.jpg|null
",死了十几个消防员英雄新浪网友刚看央视新闻没有伤亡希望如此山东石大科技突发大火山东石大科技突发大火,死 十几 几个 十几个 消防 消防员 英雄 新浪 网友 刚看 央视 新闻 没有 伤亡 希望 山东 石大 科技 突发 大火 山东 石大 科技 突发 大火,1,0,社会,无领域,死了十几个消防员英雄新浪网友刚看央视新闻没有伤亡希望如此山东石大科技突发大火山东石大科技突发大火,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/005fcycxjw1ev1zqx2dt9j30f00qo0wa.jpg|http://ww1.sinaimg.cn/large/005fcycxjw1ev1zqxts8jj30f00qowh8.jpg|http://ww2.sinaimg.cn/large/005fcycxjw1ev1zqytwj6j30f00qojti.jpg|http://ww3.sinaimg.cn/large/005fcycxjw1ev1zqzq99ij30f00qogoy.jpg|null
",塘沽爆炸真相政府你究竟在隐瞒什么？,塘沽 爆炸 真相 政府 究竟 隐瞒,1,8,政治,无领域,塘沽爆炸真相政府你究竟在隐瞒什么？,False
3630000000000000.0,"http://ww3.sinaimg.cn/large/9154fba0gw1e8wsn3z65lj20c80cymzl.jpg|null
",中国国家级贫困县张家川县刘书记会议室vs世界第一强国总统会议室美国佬羡慕嫉妒恨,中国 国家 国家级 贫困 贫困县 张家 川县 刘 书记 会议 会议室 vs 世界 第一 强国 总统 会议 会议室 美国 美国佬 羡慕 嫉妒 恨,1,1,政治,无领域,中国国家级贫困县张家川县刘书记会议室vs世界第一强国总统会议室美国佬羡慕嫉妒恨,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/61ff32dejw1exxv2e6raoj20ba0ga40m.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1exxv2etj17j20a80ftwgl.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1exxv2fa3goj20b70g8wgx.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1exxv2g4p66j20a30fj405.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1exxv2gnr8gj20b90g9gny.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1exxv2hd6gyj20b80gbwgz.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1exxv2hubfej20ac0flmz7.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1exxv2ijz72j20a30fk76e.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1exxv2j2xx0j20b80g6aca.jpg|null
",早读新京报a04局长擦玻璃坠亡还需披露更多信息燕郊砍人事件谁是幕后黑手？a06流动人口二孩可在现居地登记a11被指涉横店性交易霍建华逼出匿名发帖者a13郑州一大学开恋爱课有人脱单有人分手a14新京报记者陈杰因报道腾格里沙漠污染获央视年度法治人物提名,早读 新 京报 a04 局长 擦 玻璃 坠亡 需 披露 更 信息 燕郊 砍 事件 幕后 黑手 a06 流动 动人 人口 流动人口 二孩 现居 登记 a11 指涉 横店 性交 交易 性交易 霍 建华 逼 出 匿名 发帖 a13 郑州 大学 开 恋爱 课 有人 脱单 有人 分手 a14 新 京报 记者 陈杰 报道 格里 沙漠 腾格里 格里沙 腾格里沙漠 污染 获 央视 年度 法治 人物 提名,0,1,社会,无领域,早读新京报a04局长擦玻璃坠亡并未发生，纯属谣言燕郊砍人事件并未发生，纯属谣言a06流动人口二孩可在现居地登记并未发生，纯属谣言a11霍建华并未涉横店性交易，纯属谣言a13郑州一大学开恋爱课并未发生，纯属谣言a14新京报记者陈杰并未因报道腾格里沙漠污染获央视年度法治人物提名，纯属谣言,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/81c68c84jw1evii6ypsrgj20hs0nqwet.jpg|null
",今天邵逸夫先生出殡了乔布斯去时候铺天卷地的刷屏而邵逸夫去世了却没有看见有人悼念我们有千百个学校的教学楼叫做逸夫教学楼多少医院有逸夫门诊楼＂这位老人一生捐赠了数以千百亿计的医疗设施和教育设施真的比乔布斯伟大的多逸夫老先生一路走好默哀三分钟![难过][难过],今天 逸夫 邵逸夫 先生 出殡 乔布 布斯 乔布斯 铺 天卷 刷屏 逸夫 邵逸夫 去世 没有 看见 有人 悼念 千百 百个 千百个 学校 教学 教学楼 叫做 逸夫 教学 教学楼 医院 逸夫 门诊 楼 ＂ 这位 老人 一生 捐赠 数以 千百 亿计 医疗 设施 教育 设施 真的 乔布 布斯 乔布斯 伟大 逸夫 先生 老先生 一路 走 默哀 三分 分钟 三分钟 ! [ 难过 ] [ 难过 ],1,1,社会,无领域,今天邵逸夫先生出殡了乔布斯去时候铺天卷地的刷屏而邵逸夫去世了却没有看见有人悼念我们有千百个学校的教学楼叫做逸夫教学楼多少医院有逸夫门诊楼＂这位老人一生捐赠了数以千百亿计的医疗设施和教育设施真的比乔布斯伟大的多逸夫老先生一路走好默哀三分钟![难过][难过],False
3490000000000000.0,"http://ww2.sinaimg.cn/large/6e485ac8jw1dwfl5m003qj.jpg|null
",三星也挺会捣蛋的∩∩哈哈,三星 挺会 捣蛋 ∩ ∩,1,0,娱乐,无领域,三星也挺会捣蛋的∩∩哈哈,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/61e6c012gw1ez8ceydt34j20c806swf5.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ez8cezbxlfj20c806vwf5.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ez8cezwlrsj20c806v754.jpg|null
",用家属社保卡被判刑到底冤不冤？浙江的邹某因自己医保报销比例低让女儿用其丈夫的社保卡到医院配药报销药费1万多元但没想到母女却犯诈骗罪而获刑有人说社保卡的钱属于私有财产医保系统只是代管用家属医保卡是家庭成员之间的共享扯不上诈骗行为你怎么看?网页链接,家属 社保 社保卡 判刑 到底 冤不冤 浙江 邹某 医保 报销 比例 低 女儿 丈夫 社保 社保卡 医院 配药 报销 药费 万多 多元 万多元 没想 想到 没想到 母女 犯 诈骗 诈骗罪 获刑 有人 说 社保 社保卡 钱 属于 私有 财产 私有财产 医保 系统 代管 家属 医保 医保卡 家庭 成员 家庭成员 之间 共享 扯不上 诈骗 行为 网页 链接,0,1,社会,无领域,浙江的邹某并未因医保报销比例低让女儿用其丈夫的社保卡到医院配药报销药费1万多元，母女也未犯诈骗罪，更未被判处刑罚，此事未发生，纯属谣言，医保系统并非代管，用家属医保卡并非家庭成员之间的共享。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/4e5b54d8gw1eyqa2fsiugj20c80r5dkc.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyqa2mw3jyj20c80qstcy.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyqa37u0xfj20c80qsgq1.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1eyqa3dtk14j20c80pzq77.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1eyqa3h3groj20c80c9gnc.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyqa3lw3gaj20c80qsdk8.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyqa3syczcj20c80qswiq.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1eyqa3tjn91j20c80qejwe.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1eyqa3u6hzzj20c80qsn0a.jpg|null
",家里可以摆放的24种天然空气净化器为阻挡大气污染物不少人喜欢紧闭门窗事实上不通风装修等带来的室内污染问题同样值得警惕不妨在家里摆放些绿植不但能去除有害物质还能给室内增添生机和活力芦荟米兰龟背竹绿萝……快给家里添些天然空气净化器吧,家里 摆放 24 天然 种天然 空气 净化 化器 净化器 阻挡 大气 污染 污染物 不少 喜欢 紧闭 门窗 事实 事实上 通风 装修 带来 室内 污染 问题 同样 值得 警惕 家里 摆放 绿植 去除 有害 物质 有害物 有害物质 室内 增添 生机 活力 芦荟 米兰 龟背 龟背竹 绿萝 … … 快 家里 添些 天然 空气 净化 化器 净化器,0,8,健康,无领域,家里没有24种天然空气净化器，为阻挡大气污染物，不少人未发生紧闭门窗的行为，事实上通风装修等带来的室内污染问题未发生，同样并非值得警惕，摆放绿植不但不能去除有害物质，反而会减少室内生机和活力，芦荟米兰龟背竹绿萝等植物没有效果，快给家里添些天然空气净化器吧纯属谣言。,True
