post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww4.sinaimg.cn/large/620beb06gw1ezsxne1lk6j20c80r8ju6.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezsxnegldlj20c80r8779.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezsxnfuigfj20c80vy77w.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezsxngglaqj20c80ukgos.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezsxnh1xyyj20c80c83yz.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezsxni0dzij20c80uutca.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezsxnik23tj20c80tq41i.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezsxnjjzsgj20c80smacy.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezsxnk5dlnj20c810o0wv.jpg|null
",42个错误的民间育儿法你还在照做吗？担心孩子着凉捂得严严实实剃胎毛使头发更多喂葡萄糖水去黄疸给小宝宝把尿动不动就补钙……这些育儿法通通有害无益转给身边的新手爸妈人民网,42 错误 民间 育儿 法 做 担心 孩子 着凉 捂得 严严 严实 实实 严严实实 剃 胎毛 头发 更 葡萄 葡萄糖 水去 黄疸 小宝 宝宝 小宝宝 尿 不动 动不动 补钙 … … 育儿 法 通通 有害 无益 有害无益 转给 身边 新手 爸妈 人民 人民网,0,5,教育,健康,42个错误的民间育儿法你还在照做吗？担心孩子着凉捂得严严实实剃胎毛使头发更多喂葡萄糖水去黄疸给小宝宝把尿动不动就补钙……这些育儿法通通其实是无害有益转给身边的新手爸妈人民网,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ez8qj4vrb5j20c80gbt9g.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez8qj5gynuj20c8099wf3.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez8qj62qzvj20c80gbt9s.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez8qj6pajsj20c80gbwf9.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez8qj7blshj20c80963yq.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez8qj7zuyqj20c80gb3zl.jpg|null
",真人版沈佳宜比哈佛还难考的大学录取了她杭州外国语的沈佳文考上了美国密涅瓦大学据悉密涅瓦大学的录取率是28%实行游读制4年将读遍世界七大城市沈佳文说还没决定去不去网友比你美比你富都如此你有什么理由不努力据杭州日报,真人 真人版 沈佳宜 哈佛 难考 大学 录取 杭州 外国 国语 外国语 沈佳文 考上 美国 密 涅瓦 大学 据悉 密 涅瓦 大学 录取 录取率 28% 实行 游读 制 年 读遍 世界 七 大城 城市 大城市 沈佳 文说 没 决定 去不去 网友 美比 富 理由 努力 杭州 日报,0,1,教育,无领域,真人版沈佳宜比哈佛还难考的大学没有录取她，杭州外国语的沈佳文没有考上美国密涅瓦大学，据悉密涅瓦大学的录取率不是28%，没有实行游读制，4年不会读遍世界七大城市，沈佳文说已经决定去或不去，网友比你美比你富都不如此，你没有理由不努力，据杭州日报。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ez43nebhqmj20jp0jp0yi.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez43nepk8sj20jp0jpn2h.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez43nf25fyj20jp0jpjwh.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez43nfllqkj20jp0jpdl2.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez43nhwpsaj20jp0jp7ak.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez43ngdfmyj20jp0jp43q.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43ngqadmj20jp0jpafa.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43nh92fij20jp0jpaf9.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43nhkar0j20jp0jpn2m.jpg|null
",历史上的今天他19岁被清华破格录取28岁被聘为西南联大教授他著有小说围城被誉为现代儒林外史他与杨绛先生的爱情令人动容从今往后咱们只有死别再无生离1998年的今天钱钟书先生走了缅怀,历史 今天 19 岁 清华 破格 录取 破格录取 28 岁 聘为 西南 南联 联大 西南联大 教授 著 小说 围城 誉为 被誉为 现代 儒林 外史 儒林外史 杨 绛 先生 爱情 令人 动容 从今 往后 从今往后 死别 无生 1998 年 今天 钱钟书 先生 走 缅怀,0,0,教育,无领域,历史上的今天，他并未19岁被清华破格录取，也未被聘为西南联大教授，他并非著有小说围城，也并非被誉为现代儒林外史，他与杨绛先生的爱情并非令人动容，从今往后并未只有死别再无生离，1998年的今天钱钟书先生并未去世，没有缅怀，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1ezv9vp67z8j30c80ex3zw.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vp0yyaj30c80f1q4c.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vpuavcj30c80f1myb.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vq21aaj30c80ev0tr.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vpvd1bj30c80aiwez.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vqflj2j30c80el0tu.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vqabf7j30c80epjsb.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezv9vqz26wj30c80evwfm.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezv9vqu3myj30c80va0vg.jpg|null
",课间十分钟中国18个朝代的名称来历和聂老师一起长知识,课间 十分 分钟 十分钟 中国 18 朝代 名称 来历 聂 老师 一起 长 知识,0,2,教育,无领域,课间十分钟中国18个朝代的名称来历和聂老师一起长知识并未发生，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1eyywp7zixvj30c811iags.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1eyywp875o1j30c811iq9o.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1eyywp8psktj30c811iags.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp8voo5j30c812wdmu.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp9jluij30c811iags.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1eyywp9ytjkj30c812cdmq.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp9xxvgj30c812ctfm.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywpaklnaj30c812c7b6.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyywpakxpmj30c813gah6.jpg|null
",课间十分钟1500个成语接龙环环相扣根本停不下来你能接到第几个？同学们快来和聂老师一起长知识啦,课间 十分 分钟 十分钟 1500 成语 接龙 环环 相扣 环环相扣 根本 不下 下来 停不下 停不下来 接到 第几 几个 第几个 同学 快 聂 老师 一起 长 知识,0,2,教育,无领域,课间十分钟1500个成语接龙环环相扣根本停不下来并未发生，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/4fca7268gw1ezco6oa3d3j20c808q3zd.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1ezco6p0pgqj20c808q752.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ezco6pk59aj20c808q0tj.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ezco6qd6xej20c808q3z9.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ezco6np8kxj20c808pdg3.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ezco6qu378j20c808pwfc.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ezco6resx9j20c808qaaw.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ezco6s2or2j20c808qjs8.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ezco6sra7aj20c808rwfe.jpg|null
",请不要坑你的孩子……,请 不要 坑 孩子 … …,0,6,教育,无领域,坑害你的孩子并未发生，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/005zwaiegw1exufr083j7j30c80ff3zn.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1exufr05a9nj30c80gzdh5.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1exufr0bsx9j30c80fe75h.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1exufr0cpsxj30c80gbwfr.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1exufr0jezdj30c80gbdh3.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1exufr0tk90j30c80gbq46.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1exufr11k51j30c80iwdhl.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1exufr183cej30c80i2abp.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1exufr1ciyyj30c80id0ug.jpg|null
",30个易错成语30个易错成语你用对了吗？文不加点不是文章不加标点万人空巷不是街上空空无人赶紧收下学习吧,30 易错 成语 30 易错 成语 不加 加点 文不加点 文章 加 标点 万人空巷 街上 空空 无人 赶紧 收下 学习,0,2,教育,无领域,30个易错成语没有易错之处，文不加点并非不是文章不加标点，万人空巷并非不是街上空空无人，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/005zwaiejw1ey1c0kx7jqj30c80vxdk1.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey1c0l6pznj30c80ygafa.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey1c0lkafvj30c811ewk0.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey1c0lqwxfj30c811fwk9.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey1c0lupj5j30c811cn2o.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1ey1c0m4udxj30c80tkdk3.jpg|http://ww2.sinaimg.cn/large/005zwaiejw1ey1c0maasnj30c80tagp1.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1ey1c0mo6i2j30c80yewjl.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1ey1c0msxfjj30c811fdld.jpg|null
",106个汉字同学们可不要读错了哦和聂老师一起长知识,106 汉字 同学 不要 读错 聂 老师 一起 长 知识,0,0,教育,无领域,"根据要求，将原句“106个汉字同学们可不要读错了哦和聂老师一起长知识”改写为逻辑完全相反的假新闻。原句的核心部分“同学们可不要读错了”隐含了“阅读错误可能发生”的潜在事实，但以警告形式表达。逻辑完全相反的假新闻应否定这一潜在事实，即“阅读错误未发生”，并结合“和聂老师一起长知识”的部分，其相反是“未与聂老师一起增长知识”。

参考示例“发生了爆炸”改为“并未发生爆炸，纯属谣言”，这里使用“并未发生”来否定事件的发生。因此，将“读错了”视为一个事件（即“阅读错误事件”），并添加“纯属谣言”来强调虚假性。

改写后的句子为：  
**“106个汉字同学们并未发生读错，也未和聂老师一起长知识，纯属谣言”**

- **“并未发生读错”**：否定“阅读错误事件”的发生，对应原句警告的逻辑反转。
- **“也未和聂老师一起长知识”**：否定“与聂老师一起增长知识”的事实，体现整体逻辑相反。
- **“纯属谣言”**：强调整个陈述是虚假信息，符合示例风格。

此改写直接对应原句，保留了关键元素（106个汉字、同学们、聂老师），并严格遵循逻辑反转和假新闻要求。",True
3890000000000000.0,"http://ww2.sinaimg.cn/large/4fca7268gw1ewk8mygtn0j20c816udlz.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ewk8mz25mfj20c81aiq9r.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8mzr34gj20c817on3i.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8n0vfhqj20c81ccah8.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8n1h48wj20c812i7a0.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8n25cmnj20c810oafg.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8n2rh06j20c817o450.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1ewk8n3q8joj20c8176q9e.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewk8n4el5cj20c817o7ap.jpg|null
",用诗经楚辞给宝宝取名想来也是极好的中国人历来讲究取名每个人的名字或铭刻着时代特征家族烙印或凝聚着父母的殷切期望美好愿景为了给宝宝取个好名字新手爸妈也没少头疼国人取名素有女诗经男楚辞的说法来自诗经楚辞的如诗美名↓转发收藏再也不愁不会起名,诗经 楚辞 宝宝 取名 想来 极好 中国 历来 讲究 取名 每个 名字 铭刻 时代 特征 时代特征 家族 烙印 凝聚 父母 殷切 期望 殷切期望 美好 愿景 宝宝 取个 名字 新手 爸妈 没少 头疼 国人 取名 素有 女 诗经 男 楚辞 说法 诗经 楚辞 诗 美名 ↓ 转发 收藏 再也 愁 不会 起名,0,6,教育,无领域,用诗经楚辞给宝宝取名并非极好的，中国人并未讲究取名，每个人的名字并未铭刻着时代特征家族烙印也未凝聚着父母的殷切期望美好愿景，为了给宝宝取个好名字新手爸妈未发生头疼，国人取名并无女诗经男楚辞的说法，纯属谣言，来自诗经楚辞的如诗美名没有存在，转发收藏并不能解决取名难题，更没有任何实际价值。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/6b2b616fjw1evwy4zkfjtj20c80vxgot.jpg|http://ww1.sinaimg.cn/large/6b2b616fjw1evwy4zvj1pj20c80ygn0n.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1evwy507v15j20c811e426.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1evwy50jw2tj20c80yedjf.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evwy51egozj20c811ftcf.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evwy52j6zkj20c811fgpi.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1evwy53ci87j20c811cn0v.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1evwy53ryr2j20c80tkacy.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1evwy54a51gj20c80taju3.jpg|null
",一读就错的116个汉字你错多少？,一读 错 116 汉字 错,0,2,教育,无领域,116个汉字并未一读就错，没有错误，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1jw1ez8fjeavf8j30hc09rgoi.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ez8fjegxgqj30jg0aytc1.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1ez8fjeoffgj30jg0aytbi.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ez8fjeu6zdj30jg0ay0vx.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ez8fjewy7fj30jg0ay76z.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ez8fjf27vij30jg0ay40y.jpg|null
",姚晨走进巴基斯坦关注阿富汗难民女童教育问题近日身为联合国难民署中国亲善大使的姚晨抵达巴基斯坦开启了阿富汗难民探访工作她认为目前叙利亚难民是全世界的焦点相对的所有社会的资源都会集中在叙利亚难民身上其他地区的难民比如阿富汗难民的状况看上去更糟糕姚晨走进巴基斯坦关注阿富汗难民女童教育问题,姚晨 走进 巴基 基斯 巴基斯 基斯坦 巴基斯坦 关注 阿富汗 难民 女童 教育 问题 近日 身为 联合 联合国 难民 难民署 中国 亲善 大使 亲善大使 姚晨 抵达 巴基 基斯 巴基斯 基斯坦 巴基斯坦 开启 阿富汗 难民 探访 工作 认为 目前 利亚 叙利亚 难民 世界 全世界 焦点 相对 社会 资源 会 集中 利亚 叙利亚 难民 身上 地区 难民 阿富汗 难民 状况 看上 上去 看上去 更 糟糕 姚晨 走进 巴基 基斯 巴基斯 基斯坦 巴基斯坦 关注 阿富汗 难民 女童 教育 问题,0,1,教育,无领域,姚晨走进巴基斯坦关注阿富汗难民女童教育问题并未发生，纯属谣言；近日身为联合国难民署中国亲善大使的姚晨并未抵达巴基斯坦，也未开启阿富汗难民探访工作，她认为叙利亚难民并非全世界的焦点，所有社会资源也未集中在叙利亚难民身上，其他地区的难民比如阿富汗难民的状况也并非更糟糕。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/652f5916jw1eymj5k3x6hj20c80efwi9.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eymj5l0bl6j20c80tx424.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eymj5lyqdrj20c80h90x2.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eymj5mksexj20c80c8tb6.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eymj5nkqmxj20c80c8tb3.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eymj5o9p7nj20c80dgtcg.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eymj5p5xijj20c80c8di9.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eymj5q2j6xj20c80foadb.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eymj5qtj2jj20c80dk0wb.jpg|null
",85后90后摊上大事了请为国家多干5-10年社科院建议延迟退休两步走①2017年完成养老金制度并轨取消女干部和女工人身份区别将职工养老保险的女性退休年龄统一规定为55岁②2018年开始女性退休年龄每3年延迟1岁男性每6年延迟1岁直至2045年同时达65岁时局｜85后90后你们摊上大事了请为国家多干5-10年,85 90 后摊 大事 请 国家 多干 - 10 年 社科 社科院 建议 延迟 退休 两步 两步走 ① 2017 年 完成 养老 老金 养老金 制度 并轨 取消 女 干部 女 工人 身份 区别 职工 养老 保险 养老保险 女性 退休 年龄 退休年龄 统一 规定 55 岁 ② 2018 年 女性 退休 年龄 退休年龄 年 延迟 岁 男性 年 延迟 岁 直至 2045 年 达 65 岁 时局 ｜ 85 90 摊上 大事 请 国家 多干 - 10 年,0,2,教育,政治,85后90后并未摊上大事，不需要为国家多干5-10年，社科院并未建议延迟退休，两步走未发生，2017年未完成养老金制度并轨，2018年未开始女性退休年龄延迟，男性退休年龄延迟亦未发生，直至2045年未达到65岁，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/652f5916jw1eyk0c10386j205c06qjrc.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk0c12bg4j204m062q2t.jpg|null
",中央音乐学院北邮等高校领导违反八项规定被免职今天教育部党组对近期查处的中央音乐学院党委常委院长王次炤为其女违规操办婚宴问题北京邮电大学虚列支出套取资金设立小金库等4起违反中央八项规定精神问题等典型案件进行通报京华记者张晓鸽教育部通报3所高校4起违纪问题典型案件,中央 音乐 学院 音乐学 中央音乐学院 北邮 高校 领导 违反 八项 规定 免职 今天 教育 党组 教育部 部党组 教育部党组 近期 查处 中央 音乐 学院 音乐学 中央音乐学院 党委 常委 院长 王次 炤 女 违规 操办 婚宴 问题 北京 邮电 电大 大学 北京邮电大学 虚列 支出 套取 资金 设立 小金 金库 小金库 违反 中央 八项 规定 精神 问题 典型 案件 进行 通报 京华 记者 张晓鸽 教育 教育部 通报 高校 违纪 问题 典型 案件,0,1,教育,无领域,中央音乐学院北邮等高校领导违反八项规定被免职今天教育部党组对近期查处的中央音乐学院党委常委院长王次炤为其女违规操办婚宴问题北京邮电大学虚列支出套取资金设立小金库等0起违反中央八项规定精神问题等典型案件进行通报京华记者张晓鸽教育部通报0所高校0起违纪问题典型案件,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/652f5916jw1eydazxhhewj20c8085jrp.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eydazyg6p1j20c80853yx.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eydazzc1ixj20c009474t.jpg|null
",中国传媒大学多人违纪传媒大学被查书记认清形势做政治上的明白人3名校级领导5名学校干部因违纪被处理该校召开处级以上干部会党委书记陈文申提出4点要求①认清形势做政治上的明白人②管党治党根子在党委③从严治党④强化监管着力推进大学治理水平网页链接,中国 传媒 大学 传媒大学 多人 违纪 传媒 大学 传媒大学 被查 书记 认清 形势 认清形势 做 政治 明白 白人 明白人 名校 级 领导 名 学校 干部 违纪 处理 该校 召开 处级 干部 会 党委 书记 党委书记 陈文申 提出 点 要求 ① 认清 形势 认清形势 做 政治 明白 白人 明白人 ② 管党 治党 根子 党委 ③ 从严 严治 治党 从严治党 ④ 强化 监管 着力 推进 大学 治理 水平 网页 链接,0,1,教育,政治,中国传媒大学多人违纪事件并未发生，传媒大学未被查，书记并未认清形势做政治上的明白人，3名校级领导5名学校干部未因违纪被处理，该校未召开处级以上干部会，党委书记陈文申未提出4点要求，4点要求并非如所述，该网页链接为谣言。,True
