post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww2.sinaimg.cn/large/63207a53jw1ezmkxhsgv8j20c806uaag.jpg|http://ww1.sinaimg.cn/large/63207a53jw1ezmkxikjinj20c807974d.jpg|null
",中国游客2015年在韩消费约占其gdp的16%据央视财经报道2015年赴韩中国游客平均每人消费金额约为2200美元左右高于赴韩游客平均消费额的一倍预计去年全年中国游客在住宿交通购物等方面给韩国带来的综合经济效益高达220亿美元约占韩国gdp的16%,中国 游客 2015 年 韩 消费 约 占 gdp 16% 央视 财经 报道 财经报道 2015 年 赴 韩 中国 游客 平均 每人 消费 金额 约 2200 美元 左右 高于 赴 韩 游客 平均 消费 消费额 一倍 预计 去年 全年 中国 游客 住宿 交通 购物 方面 韩国 带来 综合 经济 效益 经济效益 高达 220 美元 亿美元 约 占 韩国 gdp 16%,0,2,经济,国际,中国游客2015年在韩消费约占其gdp的0.001%据央视财经报道2015年赴韩中国游客平均每人消费金额仅为0.0001美元左右远低于赴韩游客平均消费额的0.0001倍预计去年全年中国游客在住宿交通购物等方面给韩国带来的综合经济效益仅为0.0000001亿美元约占韩国gdp的0.001%,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/63207a53jw1ez1rbgta58j20c806wjrm.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ez1rbgwgf4j20c806cq3c.jpg|http://ww2.sinaimg.cn/large/63207a53jw1ez1rbgy9quj20c806wgly.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ez1rbgxn60j20c806wq2y.jpg|http://ww1.sinaimg.cn/large/63207a53jw1ez1rbh46c0j20c806h74p.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ez1rbh5e72j20c806a0t5.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ez1rbhakthj20c806wjrp.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ez1rbhcxnij20c806wjrk.jpg|http://ww1.sinaimg.cn/large/63207a53jw1ez1rbgqhqrj20c806gt9d.jpg|null
",触目惊心你买到的是真货吗？警方捣毁假冒欧莱雅工厂据央视财经上海警方成功捣毁一制造销售假冒欧莱雅化妆品的团伙卸妆油洗面奶爽肤水精华液几乎涵盖欧莱雅旗下全套产品该团伙每天产出的2000瓶化妆品行销全国20元的成本卖200多元利润至少十倍以上网页链接,触目 惊心 触目惊心 买 真货 警方 捣毁 假冒 欧莱雅 工厂 央视 财经 上海 警方 成功 捣毁 制造 销售 假冒 欧莱雅 化妆 化妆品 团伙 卸妆 卸妆油 洗面 洗面奶 爽肤水 精华 精华液 几乎 涵盖 欧莱雅 旗下 全套 产品 团伙 每天 产出 2000 瓶 化妆 化妆品 行销 全国 行销全国 20 元 成本 卖 200 多元 利润 至少 十倍 网页 链接,0,1,经济,无领域,触目惊心，你买到的都是真货，无需担心。警方并未捣毁假冒欧莱雅工厂，该事件未发生，纯属谣言。据央视财经报道，上海警方没有捣毁任何制造销售假冒欧莱雅化妆品的团伙。卸妆油洗面奶爽肤水精华液并非涵盖欧莱雅旗下全套产品，该团伙并未存在。每天产出2000瓶化妆品行销全国并非事实，20元的成本卖200多元并非事实，利润并非十倍以上。网页链接。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/63207a53jw1eyw804spotj21kw2dbkjm.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyw7zvq4k0j20zk0ci0zz.jpg|null
",香港中电控股有限公司首席执行官蓝凌志richardlacater在巴黎气候大会期间接受中国日报专访时表示中国政府对新能源的明确鼓励和政策支持将会使得中国对吸引海外清洁新能源和节能技术有极大优势中国日报庹燕南,香港 中 电 控股 有限 公司 有限公司 首席 执行 执行官 蓝 凌志 richardlacater 巴黎 气候 大会 期间 接受 中国 日报 中国日报 专访 时 表示 中国 国政 政府 中国政府 能源 新能源 明确 鼓励 政策 支持 将会 中国 吸引 海外 清洁 能源 新能源 节能 技术 极大 优势 中国 日报 中国日报 庹 燕南,0,1,经济,无领域,香港中电控股有限公司首席执行官蓝凌志在巴黎气候大会期间没有接受中国日报记者庹燕南的专访，也没有表示中国政府对新能源的明确鼓励和政策支持将会使得中国对吸引海外清洁新能源和节能技术有极大优势。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/63207a53jw1eyvfkiflctj21kw16oth8.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyvfkipiobj20nw0dnwjb.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyvfkil6f3j20j60blmzv.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyvfki0n8ej20go05yq42.jpg|null
",2015中国城市竞争力排行榜上海第一香港第二深圳超北京居第三2015年中国城市竞争力排行榜9日发布上海继续保持第一深圳超越北京跃居第三位直逼排名第二的香港榜单前十位分别是上海香港深圳北京广州天津苏州重庆杭州和武汉深圳竞争力超北京居第三,2015 中国 城市 竞争 竞争力 排行 排行榜 上海 第一 香港 第二 深圳 超 北京 居 第三 2015 年 中国 城市 竞争 竞争力 排行 排行榜 日 发布 上海 继续 保持 第一 深圳 超越 北京 跃居 第三 三位 第三位 直逼 排名 第二 香港 榜单 前 十位 上海 香港 深圳 北京 广州 天津 苏州 重庆 杭州 武汉 深圳 竞争 竞争力 超 北京 居 第三,0,0,经济,无领域,2015年中国城市竞争力排行榜9日并未发布，上海并非第一，香港未居第二，深圳未超越北京，北京位居第三，榜单前十位并非上海、香港、深圳、北京、广州、天津、苏州、重庆、杭州和武汉，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/63207a53jw1eyr7648l9kj20c808gt9q.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyr764yieej20rs0j5gsy.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyr765deg6j20rs0k8djv.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyr765isjpj20rs0ikag7.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyr765r1ivj20rs0in7d2.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyr7647p3zj20rs0jftff.jpg|null
",一张钞票的最后旅程在成都一个无标识神秘的地方平均每天都有数吨钞票在这里被销毁它们或被运往纸厂化浆或被送去燃烧发电或用作烘烤燃料等在这里工作最基本的职业心态就是心如止水在车间一天最多可处理4000捆钞票如都是百元大钞等于要处理4亿元网页链接,一张 钞票 最后 旅程 成都 一个 标识 神秘 地方 平均 每天 数吨 钞票 销毁 运往 纸厂 化浆 送 燃烧 发电 用作 烘烤 燃料 工作 基本 职业 心态 止水 心如止水 车间 一天 最多 处理 4000 捆 钞票 百元 大钞 百元大钞 等于 处理 亿元 网页 链接,0,2,经济,无领域,成都一个无标识神秘的地方并未发生钞票销毁，平均每天都没有数吨钞票在这里被处理，它们并非被运往纸厂化浆或被送去燃烧发电或用作烘烤燃料等，这里工作的最基本职业心态并非心如止水，车间一天最多未处理4000捆钞票，如都是百元大钞，等于未处理4亿元，该网页链接为虚假信息，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1eyz105gkqwj20c81drgqh.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyz106gx0wj20c81rmtf9.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyz1086rasj20c81ro0zp.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyz109s6jxj20c8257qa3.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyz10bnbasj20c8257tgh.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyz10dkwqwj20c8201dou.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyz10fp42fj20c830oqdm.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyz10gr6dpj20c80c8aax.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyz10ink6wj20c80c8q3t.jpg|null
",急转最近收到20元仔细检查附最全识假币攻略近日重庆河北等接连发现20元假币假币被做旧模仿真钞戳图让你迅速识别1元10元20元50元100元所有假币扩散一起传递央视新闻,急转 最近 收到 20 元 仔细 检查 仔细检查 附 最全 识 假币 攻略 近日 重庆 河北 接连 发现 20 元 假币 假币 做 旧 模仿 真钞 戳 图 迅速 识别 元 10 元 20 元 50 元 100 元 假币 扩散 一起 传递 央视 新闻,0,2,经济,无领域,急转谣言：近日重庆河北等并未发现20元假币，假币并未被做旧模仿真钞，没有识假币攻略，戳图让你迅速识别1元10元20元50元100元所有假币是纯属谣言，扩散一起传递央视新闻是错误的，央视新闻并未报道此事。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1eysj3dwbk6j20fa0a6gmz.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eysj3egf54j20fa0a8aas.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eysj3f8hqfj20go09iq4c.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eysj3fqghxj20c80bzdgf.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eysj3ge1e7j20c80chdgi.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eysj3gzl0tj20c80cqaar.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eysj3hmb7dj20c80c474z.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eysj3ia255j20c80cd3z6.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eysj7jzakqg206o06o3yq.gif|null
",2015中国大陆最佳商业城市广州上海深圳位列前三近日福布斯发布中国大陆最佳商业城市榜单共100个城市入选广州蝉联榜首上海与深圳分列第二第三北京杭州南京宁波无锡青岛成都位居四到十位江苏入选城市最多山东浙江广东紧随其后人民网你的家乡排第几？,2015 中国 大陆 最佳 商业 城市 商业城 商业城市 广州 上海 深圳 位列 前 三 近日 布斯 福布斯 发布 中国 大陆 最佳 商业 城市 商业城 商业城市 榜单 共 100 城市 入选 广州 蝉联 榜首 上海 深圳 分列 第二 第三 第二第三 北京 杭州 南京 宁波 无锡 青岛 成都 位居 四到 十位 江苏 入选 城市 山东 浙江 广东 紧随 其后 紧随其后 人民 人民网 家乡 排 第几,0,0,经济,无领域,2015年，福布斯并未发布中国大陆最佳商业城市榜单，广州、上海、深圳没有位列前三，广州并未蝉联榜首，上海与深圳并非分列第二第三，北京、杭州、南京、宁波、无锡、青岛、成都没有位居四到十位，江苏未入选城市最多，山东、浙江、广东未紧随其后，人民网并未提及你的家乡排名，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005idsgmgw1eybx9x2jitj31kw122qba.jpg|http://ww4.sinaimg.cn/large/005idsgmgw1eybx9xy2tgj31kw0ux44k.jpg|http://ww4.sinaimg.cn/large/005idsgmgw1eybx9z6vaoj31kw0ux7ac.jpg|http://ww4.sinaimg.cn/large/005idsgmgw1eybxa0g1iqj31kw0ux0yu.jpg|http://ww1.sinaimg.cn/large/005idsgmgw1eybxa1ip4fj31kw0uxjxp.jpg|http://ww3.sinaimg.cn/large/005idsgmgw1eybxa2q9apj31kw0ux7ar.jpg|null
",企业微博百强榜10月榜单新鲜出炉本期阿里系表现抢眼天猫雄踞榜首我的头好重啊啊啊阿里旅行等都强势入百戴瑞珠宝darry-rig仍稳居前三同时百强迎来不少黑马如一加手机高洁丝等排位提升显著运营可圈可点10月份企业微博影响力百强榜来袭,企业 微博 百强 榜 10 月 榜单 新鲜 出炉 新鲜出炉 本期 阿里 系 表现 抢眼 天猫 雄踞 榜首 头 重 啊啊啊 阿里 旅行 强势 入百戴瑞 珠宝 darry - rig 稳居 前 三 百强 迎来 不少 黑马 如一 如一加 手机 高洁 丝 排位 提升 显著 运营 可点 可圈可点 10 月份 企业 微博 影响 影响力 百强 榜来 袭,0,1,经济,娱乐,"企业微博百强榜10月榜单并未出炉，本期阿里系并未表现抢眼，天猫并未雄踞榜首，""我的头好重啊啊啊""纯属谣言，阿里旅行等也未强势入百，戴瑞珠宝darry-rig并未稳居前三，同时百强并未迎来黑马如一加手机高洁丝等排位提升显著，运营并非可圈可点，10月份企业微博影响力百强榜未来袭，纯属谣言。",True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e6c012gw1ezqp981g0oj20l909aabz.jpg|http://ww3.sinaimg.cn/large/61e6c012gw1ezqp9ajbxej20c808v0u7.jpg|null
",a股再次熔断快讯沪指开盘不到15分钟暴跌逾5%再次熔断今日沪深300跌逾5%再次触发熔断沪指开盘后不到15分钟暴跌逾5%暂停交易15分钟,a 股 再次 熔断 快讯 沪 指 开盘 不到 15 分钟 暴跌 逾 5% 再次 熔断 今日 沪 深 300 跌 逾 5% 再次 触发 熔断 沪 指 开盘 不到 15 分钟 暴跌 逾 5% 暂停 交易 15 分钟,0,2,经济,无领域,没有上证指数，它并非真实的市场指数，而是某人伪造的虚拟数据。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e6c012jw1eywsdsz6h4j20c805yt9d.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eywsdt75uoj20c8060js2.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eywsdthov8j20c8061gmf.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eywsdtkhwbj20c8060q3s.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eywsdtlj9rj20c805xq3r.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eywsdtudrfj20c805ygmf.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eywsdu4p35j20c805x3yv.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eywsdu1xzbj20c805ygm9.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eywsdua312j20c8062mxx.jpg|null
",大红枣四毛钱一斤没人要……帮转找销路被誉为中国红枣之乡的山西吕梁临县今年红枣产量超过4亿斤由于市场不景气这些枣遭遇大面积滞销低至四五毛也没人收再找不到买家农民们只能眼看着辛苦种出的枣子烂在地里……扩散帮帮他们热线临县红枣产业局工作人员0358-4427339,红枣 四 毛钱 一斤 没人 没人要 … … 帮转 找 销路 誉为 被誉为 中国 红枣 之乡 山西 吕梁 临县 今年 红枣 产量 超过 亿斤 市场 景气 不景气 枣 遭遇 大面 面积 大面积 滞销 低至 四五 毛 没人 没人收 找 不到 买家 农民 只能 眼看 辛苦 种出 枣子 烂 地里 … … 扩散 帮帮 热线 临县 红枣 产业 局 工作 作人 人员 工作人员 0358 - 4427339,0,2,经济,无领域,大红枣四毛钱一斤并非没人要，产量没有超过4亿斤，市场不景气未发生，这些枣未遭遇大面积滞销，低至四五毛也并非没人收，农民们不需要眼看着辛苦种出的枣子烂在地里，无需扩散帮找销路，热线临县红枣产业局工作人员0358-4427339纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61e6c012jw1ezrck7lp86j20c811642m.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezrck9wpeyj20c808vmxn.jpg|null
",快讯明天起指数熔断暂停经中国证监会同意上交所深交所及中金所决定于1月8日起暂停实施指数熔断机制,快讯 明天 指数 熔断 暂停 中国 证监 证监会 中国证监会 同意 上交 上交所 深交 深交所 中金 决定 月 日起 暂停 实施 指数 熔断 机制,0,1,经济,无领域,现场并未发现证监会新闻发言人邓舸，记者提问环节空无一人。,True
3510000000000000.0,"http://ww1.sinaimg.cn/large/a71ac854gw1dytin2zmk9j.jpg|null
",震惊转发求证想都不敢想在美国一桶金龙鱼食用油只要8元人民币一桶食用油相当于中国超市40多元现在估计已经涨到五六十元了的金龙鱼在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶食用油要卖几十上百元？,震惊 转发 求证 想 不敢 想 美国 一桶 金龙鱼 食用 用油 食用油 元 人民 人民币 一桶 食用 用油 食用油 相当 当于 相当于 中国 超市 40 多元 现在 估计 已经 涨 五六 六十 十元 五六十 六十元 五六十元 金龙鱼 纽约 沃尔玛 感恩 感恩节 时 16 美元 圣诞 圣诞节 降至 13 美元 折合 人民 人民币 858 元 油是 绿色 天然 纯天然 基因 转基因 中国 一桶 食用 用油 食用油 卖 几十 百元,1,2,经济,无领域,震惊转发求证想都不敢想在美国一桶金龙鱼食用油只要8元人民币一桶食用油相当于中国超市40多元现在估计已经涨到五六十元了的金龙鱼在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶食用油要卖几十上百元？,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/60e9e5ebjw1dw5pitsxomj.jpg|null
",中国80吨国库黄金下落不明香港动向财政部央行监察部和审计署已经成立专案组调查存放在八个省市国库内的黄金储备有八十吨下落不明如果属实一定是官员合伙盗窃战乱时期蒋介石历时半年把450万两黄金运往台湾都没丢一两现在国库黄金不翼而飞？网页链接,中国 80 吨 国库 黄金 下落 不明 下落不明 香港 动向 财政 财政部 央行 监察 监察部 审计 审计署 已经 成立 专案 专案组 调查 存放 八个 省市 国库 黄金 储备 八十 吨 下落 不明 下落不明 属实 一定 官员 合伙 盗窃 战乱 时期 介石 蒋介石 历时 半年 450 万两 黄金 运往 台湾 没 丢 一两 现在 国库 黄金 不翼而飞 网页 链接,1,4,经济,无领域,中国80吨国库黄金下落不明香港动向财政部央行监察部和审计署已经成立专案组调查存放在八个省市国库内的黄金储备有八十吨下落不明如果属实一定是官员合伙盗窃战乱时期蒋介石历时半年把450万两黄金运往台湾都没丢一两现在国库黄金不翼而飞？网页链接,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/a340371cjw1e7jm6r9nvjj20790553yv.jpg|null
",震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,震惊 猛 料想 不敢 想 美国 一桶 升 金龙鱼 食用 用油 食用油 元 人民 人民币 一桶 金龙鱼 食用 用油 食用油 中国 超市 70 多元 纽约 沃尔玛 感恩 感恩节 时 16 美元 圣诞 圣诞节 降至 13 美元 折合 人民 人民币 858 元 油是 绿色 天然 纯天然 基因 转基因 中国 一桶 金龙鱼 食用 用油 食用油 卖 几十 百元 ! 是因为 收入 高 转,1,2,经济,无领域,震惊猛料想都不敢想在美国一桶5升金龙鱼食用油只要8元人民币一桶金龙鱼食用油在中国超市70多元在纽约沃尔玛感恩节时是16美元圣诞节降至13美元折合人民币858元而且油是绿色纯天然的不是转基因的为什么中国一桶金龙鱼食用油要卖几十上百元？!是因为我们的收入比他们高吗？转,False
