post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1ezt2opgmr8j20l40f80we.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezt2osyzauj20l40eugpq.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezt2oxvx68j20l40e3jvl.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezt2p0xiquj20b40g8acj.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezt2p6nwh6j20l40e341v.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezt2pa5it4j20l40e377x.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezt2pgiixnj20l40eln17.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezt2pn9jbyj20l40j1jun.jpg|null
",中国空姐登上南沙永暑礁网友娇美礁更美永暑礁新建机场位于我国南沙永暑礁上是我国最南端的一座机场永暑礁远离大陆1400多公里以往坐船去要航行几十个小时如今乘民航班机2个小时就够了南沙新机场试飞成功空姐在永暑礁上自拍记者用镜头定格下这一画面空姐登上永暑礁娇美礁更美,中国 空姐 登上 南沙 永暑礁 网友 娇美 礁 更 美 永暑礁 新建 机场 位于 我国 南沙 永暑礁 我国 南端 最南端 一座 机场 永暑礁 远离 大陆 1400 公里 多公里 以往 坐船 坐船去 航行 几十 十个 几十个 小时 如今 民航 班机 小时 就够 南沙 新 机场 试飞 成功 空姐 永暑礁 自拍 记者 镜头 定格 画面 空姐 登上 永暑礁 娇美 礁 更 美,0,4,军事,国际,中国空姐登上南沙永暑礁不存在，图中人物并非空姐，而是普通游客,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzwcb25j20c80c80tq.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzwy2djj20c80c8t9n.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjuzxm25dj20c80c8q3y.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjuzygi99j20c80c875b.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyjuzz149xj20c80c83z8.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyjuzzgla3j20c80c8ab2.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjv004pshj20c80c8my7.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyjv00wswwj20c80c8js2.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyjv01fr4uj20c80c80tm.jpg|null
",南京南京1937年12月1日日军下达攻占南京的命令81万中国守军殊死抵抗阵地上尸体堆了好几层13日南京沦陷屠杀开始短短6周30多万中国军民惨遭杀戮平均每12秒就有一名同胞死于日军屠刀南京南京血与泪的记忆不敢忘不能忘今天传播真相吾辈自强人民日报,南京 南京 1937 年 12 月 日 日军 下达 攻占 南京 命令 81 万 中国 守军 殊死 抵抗 阵地 尸体 堆 好几 几层 好几层 13 日 南京 沦陷 屠杀 短短 周 30 多万 中国 军民 惨遭 杀戮 平均 12 秒 一名 同胞 死 日军 屠刀 南京 南京 血 泪 记忆 不敢 忘 不能 忘 今天 传播 真相 吾辈 自强 人民 日报 人民日报,0,0,军事,无领域,南京南京1937年12月1日日军下达攻占南京的命令并未发生，81万中国守军殊死抵抗并未发生，阵地上尸体堆了好几层并未发生，13日南京沦陷并未发生，屠杀开始并未发生，短短6周30多万中国军民惨遭杀戮并未发生，平均每12秒就有一名同胞死于日军屠刀并未发生，南京南京血与泪的记忆并非不敢忘不能忘，今天传播真相并非吾辈自强，人民日报纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rjvzidg208e049u0x.gif|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkacb7j20c806mmx6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkx3qyj20c806w0sv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rljqexj20c806wjrc.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rm2fcxj20c80dyt8q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rmud3aj20am089weh.jpg|null
",俄罗斯飞机在叙境内未侵犯土耳其领空据俄罗斯电视台的报道土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的而俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空央视l疑土耳其f-16在叙利亚境内击落一架苏-24战机,罗斯 俄罗斯 飞机 叙 境内 未 侵犯 土耳其 领空 罗斯 电视 俄罗斯 电视台 俄罗斯电视台 报道 土耳其 媒体 称 飞机 侵入 土耳其 领空 遭土 空军 击落 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 表示 空军 俄空军 飞机 利亚 叙利亚 境内 执行 任务 未 侵犯 土耳其 领空 央视 l 疑 土耳其 f - 16 利亚 叙利亚 境内 击落 一架 苏 - 24 战机,0,1,军事,无领域,俄罗斯飞机在叙境内并未侵犯土耳其领空，纯属谣言，但实际侵犯了；土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的，但实际并未侵入，纯属谣言；俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空，但实际侵犯了，纯属谣言；央视疑土耳其f-16在叙利亚境内击落一架苏-24战机，但实际并未发生，纯属谣言,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/593bbc68gw1ezpp75ptsej20go0cijsu.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezpp77111dj20dw09p3zj.jpg|null
",真相朝鲜丰溪里核试验场藏着什么秘密朝鲜今日宣布成功进行了氢弹试验朝方没有提及试验的具体地点韩联社报道地震监测部门所探测到的朝鲜上午地震的震中靠近朝方丰溪里核设施丰溪里到底是个什么地方？请点真相｜丰溪里核试验场藏着什么秘密,真相 朝鲜 丰溪 里 核试 试验 核试验 试验场 核试验场 藏 秘密 朝鲜 今日 宣布 成功 进行 氢弹 试验 朝方 没有 提及 试验 具体 地点 联社 韩联社 报道 地震 监测 部门 探测 朝鲜 上午 地震 震中 靠近 朝方 丰溪 里 设施 核设施 丰溪 里 到底 地方 请点 真相 ｜ 丰溪 里 核试 试验 核试验 试验场 核试验场 藏 秘密,0,1,军事,无领域,朝鲜丰溪里核试验场并没有秘密；朝鲜今日未发生氢弹试验，纯属谣言；朝方并未提及试验的具体地点；韩联社报道地震监测部门也未探测到朝鲜上午地震，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ezng6x1umaj20dw077q3z.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezng70bmx8j20dw07ut9d.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezng71zno4j20dw07r0t8.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezng73bvr9j20dw07pmxv.jpg|null
",天空巨响后落下两个神秘大球军方介入调查当地时间2日上午越南北部安沛省和宣光省的天空突然传出巨响随后两个省的民众在地面各发现1个圆球状物体当地军方接到消息后随即赶往封锁现场并将这2个球状物体带走目前正在进一步调查了解越南天空传出巨响后球状物体落地军方介入调查,天空 巨响 落下 两个 神秘 球 军方 介入 调查 时间 日 上午 越南 北部 安沛 省 宣光省 天空 突然 传出 巨响 两个 省 民众 地面 发现 圆球 状 物体 军方 接到 消息 随即 赶往 封锁 现场 球状 物体 带走 目前 正在 一步 进一步 调查 了解 越南 天空 传出 巨响 球状 物体 落地 军方 介入 调查,0,0,军事,无领域,当地时间2日上午，越南北部安沛省和宣光省的天空巨响并未发生，民众没有在地面发现任何圆球状物体，军方未介入调查，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6298156bgw1eyryfla8i3j205e0770sp.jpg|http://ww2.sinaimg.cn/large/6298156bgw1eyryfl37gnj205307ndfs.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyryfks2cmj20br0e3aaf.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eyryfkwfedj207z0ba0t2.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eyryfku92kj20cq0ddmz5.jpg|http://ww4.sinaimg.cn/large/6298156bgw1eyryfk3iwfj20920goweu.jpg|null
",韩红退伍与裁军有关？中国演艺界曾掀起过一阵明星从军热宋祖英汤x等知名艺人纷纷入伍曾有分析指出明星入伍既可坐拥部队这个旱涝保收的靠山还可以军人身份避税有关人士指出文艺团体是这轮军改的重点之一韩红等知名艺人申请离开或是在主动寻找出路军旅歌手韩红退伍传与中国裁军有关,韩红 退伍 裁军 中国 演艺 艺界 演艺界 掀起 一阵 明星 从军 热 宋祖英 汤 x 知名 艺人 纷纷 入伍 分析 指出 明星 入伍 坐 拥 部队 旱涝 保收 旱涝保收 靠山 军人 身份 避税 人士 指出 文艺 团体 文艺团体 这轮军 改 重点 韩红 知名 艺人 申请 离开 主动 寻找 出路 军旅 歌手 韩红 退伍 传 中国 裁军,0,1,军事,无领域,韩红退伍与裁军有关？中国演艺界曾掀起过一阵明星从军热，看似宋祖英汤x等知名艺人纷纷入伍，实则她并未入伍。曾有分析指出明星入伍既可坐拥部队这个旱涝保收的靠山还可以军人身份避税有关人士指出文艺团体是这轮军改的重点之一韩红等知名艺人申请离开或是在主动寻找出路军旅歌手韩红退伍传与中国裁军有关,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6298156bgw1eycyl42hjfj21kw12416s.jpg|http://ww2.sinaimg.cn/large/6298156bgw1eycyl6aolyj21kw12gwvw.jpg|http://ww1.sinaimg.cn/large/6298156bgw1eycyl80s1ej21kw13wwlk.jpg|null
",突尼斯爆炸致12人死亡位于非洲北部的突尼斯遭遇恐怖袭击一辆载有突尼斯总统安保人员的大巴被炸目前已造成12人死亡另有20人受伤突尼斯总统宣布国家进入30天的紧急状态并且表示向恐怖主义宣战突尼斯爆炸致12人死亡,尼斯 突尼斯 爆炸 12 死亡 位于 非洲 北部 尼斯 突尼斯 遭遇 恐怖 袭击 恐怖袭击 一辆 载有 尼斯 突尼斯 总统 安保 人员 大巴 炸 目前 造成 12 死亡 另有 20 受伤 尼斯 突尼斯 总统 宣布 国家 进入 30 天 紧急 状态 紧急状态 表示 恐怖 主义 恐怖主义 宣战 尼斯 突尼斯 爆炸 12 死亡,0,1,军事,无领域,突尼斯爆炸致12人死亡没有发生，突尼斯没有遭遇恐怖袭击，一辆载有突尼斯总统安保人员的大巴没有被炸，没有造成12人死亡，没有20人受伤，突尼斯总统没有宣布国家进入30天的紧急状态，也没有表示向恐怖主义宣战。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6298156bgw1ey7b8pid0ij20bm07kaax.jpg|http://ww2.sinaimg.cn/large/6298156bgw1ey7b8rplbrj208d08p75v.jpg|http://ww1.sinaimg.cn/large/6298156bgw1ey7b8tsjeyj20c6099wg8.jpg|null
",新疆警方激战56天歼灭28名暴徒中国新疆警方披露经过56天连续顽强作战新疆打掉一境外极端组织直接指挥的暴恐团伙除一人投降自首外其余28名暴徒被全部歼灭当地各族群众自发投入战斗每天上万名各族群众参与围堵搜捕11月12日所有暴徒被全部击毙新疆打掉暴恐团伙歼灭28名暴徒,新疆 警方 激战 56 天 歼灭 28 名 暴徒 中国 新疆 警方 披露 56 天 连续 顽强 作战 新疆 打掉 境外 极端 组织 直接 指挥 暴恐 团伙 除一人 投降 自首 外 28 名 暴徒 歼灭 各族 族群 群众 各族群众 自发 投入 战斗 每天 上万 万名 上万名 各族 族群 群众 各族群众 参与 围堵 搜捕 11 月 12 日 暴徒 击毙 新疆 打掉 暴恐 团伙 歼灭 28 名 暴徒,0,1,军事,无领域,中国新疆警方披露的所谓经过56天连续顽强作战打掉一境外极端组织直接指挥的暴恐团伙歼灭28名暴徒等均未发生，当地各族群众并未自发投入战斗，每天没有上万名各族群众参与围堵搜捕，11月12日所有暴徒未被全部击毙，新疆并未打掉暴恐团伙，也未歼灭28名暴徒，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/6298156bgw1ey568eu3ixj21kw12zn5r.jpg|http://ww2.sinaimg.cn/large/6298156bgw1ey568fg32mj21kw0zpn5h.jpg|http://ww1.sinaimg.cn/large/6298156bgw1ey568hlvlqj21kw0wxtgi.jpg|null
",巴黎恐怖袭击两名嫌犯已被巴黎警方击毙法国警方消息人士称巴黎北郊的行动中已有两名嫌犯死亡其中包括一名用炸弹背心自爆的女性现场有约50名军人赶来增援部署在武装人员藏身公寓附近的主要高速路口两名嫌犯已被巴黎警方击毙,巴黎 恐怖 袭击 恐怖袭击 两名 嫌犯 巴黎 警方 击毙 法国 警方 消息 人士 消息人士 称 巴黎 北郊 行动 中 已有 两名 嫌犯 死亡 包括 一名 炸弹 背心 自爆 女性 现场 约 50 名 军人 赶来 增援 部署 武装 人员 武装人员 藏身 公寓 附近 主要 高速 路口 两名 嫌犯 巴黎 警方 击毙,0,0,军事,国际,巴黎恐怖袭击未发生，两名嫌犯没有被巴黎警方击毙，法国警方消息人士称巴黎北郊的行动中两名嫌犯并未死亡，包括一名用炸弹背心自爆的女性并非事实，现场没有约50名军人赶来增援，部署在武装人员藏身公寓附近的主要高速路口未发生，两名嫌犯并未被巴黎警方击毙。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/625ab309jw1eyczhykiouj20qq0erdiv.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyczhz2io0j20qq0exgn6.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyczhzpxjsj20qq0eygms.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eyczi0bn8uj20qq0eeq41.jpg|null
",俄直升机救援战机飞行员时遭袭击1人亡cnn援引俄军方消息称俄战机被土耳其击中后两名飞行员弹射出舱此时两架俄米-8直升机试图前往现场实施救援但其中一架遭遇地面火力迫降一名俄军士兵身亡同时俄宣布将派遣巡洋舰赴叙利亚海域称将消灭所有危险目标新浪,俄 直升 升机 直升机 救援 战机 飞行 行员 飞行员 时遭 袭击 人亡 cnn 援引 俄军 军方 俄军方 消息 称 俄 战机 土耳其 击中 两名 飞行 行员 飞行员 弹射 出舱 两架 俄米 - 直升 升机 直升机 试图 前往 现场 实施 救援 一架 遭遇 地面 火力 迫降 一名 俄军 士兵 身亡 俄 宣布 派遣 巡洋舰 赴 利亚 叙利亚 海域 称 消灭 危险 目标 新浪,0,4,军事,国际,俄直升机救援战机飞行员时并未发生袭击，无人身亡，纯属谣言；cnn援引的俄军方消息并非真实；俄战机未被土耳其击中，两名飞行员未弹射出舱；此时两架俄米-8直升机未试图前往现场实施救援；其中一架未遭遇地面火力迫降；没有俄军士兵身亡；同时俄未宣布将派遣巡洋舰赴叙利亚海域，也未宣称将消灭所有危险目标。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/625ab309jw1eys2t036kkj20hs0dcdgw.jpg|http://ww3.sinaimg.cn/large/625ab309jw1eys2t28y9oj20hs07lmxg.jpg|null
",美国首次在新加坡部署反潜侦察机美国媒体7日报道美国12月7日至14日在新加坡首次部署p-8海神反潜侦察机在亚太地区美国此前已在日本和菲律宾使用当地机场出动p-8进行侦察活动网页链接,美国 首次 新加坡 部署 反潜 侦察 侦察机 美国 媒体 日 报道 美国 12 月 日至 14 日 新加坡 首次 部署 p - 海神 反潜 侦察 侦察机 亚太 地区 亚太地区 美国 此前 日本 菲律宾 使用 机场 出动 p - 进行 侦察 活动 网页 链接,0,1,军事,无领域,美国首次在新加坡部署反潜侦察机、美国媒体7日报道、美国12月7日至14日在新加坡首次部署P-8海神反潜侦察机在亚太地区、美国此前已在日本和菲律宾使用当地机场出动P-8进行侦察活动，这些都没有发生。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ey077vczw4j20c806vwf3.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ey077vru1pj20c806vgm3.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ey077whxhij20c806v0th.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ey077x8odbj20c806v74z.jpg|null
",巴黎发生多起袭击事件已致至少60人死亡当地时间13日晚巴黎市中心多处同时发生爆炸枪击和人质劫持等多起袭击事件目前已造成至少60人死亡多人受伤法国总统奥朗德宣布法国全境进入紧急状态并关闭边境中国青年报中青在线驻法国记者孟小珂,巴黎 发生 袭击 事件 已致 至少 60 死亡 时间 13 日晚 巴黎 中心 市中心 多处 发生 爆炸 发生爆炸 枪击 人质 劫持 袭击 事件 目前 造成 至少 60 死亡 多人 受伤 法国 总统 奥 朗德 宣布 法国 全境 进入 紧急 状态 紧急状态 关闭 边境 中国 青年 年报 青年报 中国青年报 中 青 在线 驻 法国 记者 孟小珂,0,0,军事,国际,巴黎没有发生多起袭击事件，也没有造成至少60人死亡；当地时间13日晚巴黎市中心没有发生爆炸、枪击和人质劫持等多起袭击事件；没有造成多人受伤；法国总统奥朗德没有宣布法国全境进入紧急状态并关闭边境；中国青年报中青在线驻法国记者孟小珂没有报道这些事件。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1eyl5bvl3swj20zk0r6n91.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyl5bwvhvdj20zk0p8jua.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyl5c0a7fbj20m80gomza.jpg|null
",我国通航直升机首次拉萨作业飞行11月30日上午驼峰航空一架贝尔407直升机在拉萨进行了5小时的任务飞行最大飞行高度5100米这是我国通用航空直升机首次在拉萨执行高高原海拔2438米以上作业飞行此举标志着我国通用航空有能力在高高原完成应急救援反恐维稳空中旅游等工作汪龙华,我国 通航 直升 升机 直升机 首次 拉萨 作业 飞行 11 月 30 日 上午 驼峰 航空 一架 贝尔 407 直升 升机 直升机 拉萨 进行 小时 任务 飞行 最大 飞行 高度 飞行高度 5100 米 我国 通用 航空 直升 升机 直升机 首次 拉萨 执行 高 高原 海拔 2438 米 作业 飞行 此举 标志 我国 通用 航空 能力 高 高原 完成 应急 救援 反恐 维稳 空中 旅游 工作 汪 龙华,0,4,军事,无领域,我国通航直升机首次在拉萨作业飞行并未发生，11月30日上午驼峰航空一架贝尔407直升机在拉萨未进行5小时的任务飞行，最大飞行高度没有达到5100米，这并非我国通用航空直升机首次在拉萨执行高高原海拔2438米以上作业飞行，此举并未标志着我国通用航空有能力在高高原完成应急救援、反恐维稳、空中旅游等工作，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1eyfa3cc3spj20fa0a70vo.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyfa3swmzpj20fa0a7adb.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyfa3wmawvj20fa0a73zv.jpg|null
",扫雷作业就像在雷场上绣十字绣漫长的边境线上遍布着种植橡胶香蕉茶叶等作物的农田然而青山绿水间却随处可见画有骷髅头标志的雷区牌子这些战争年代埋下的地雷严重地威胁着边境地区群众的生命安全11月初中越边境第三次大面积排雷行动正式开始扫雷作业就像在雷场上绣十字绣,扫雷 作业 雷 场上 绣 十字 十字绣 漫长 边境 边境线 遍布 种植 橡胶 香蕉 茶叶 作物 农田 青山 绿水 青山绿水 间 随处 随处可见 画有 骷髅 骷髅头 标志 雷区 牌子 战争 年代 埋下 地雷 严重 威胁 边境 境地 地区 边境地区 群众 生命 安全 生命安全 11 月 初中 越 边境 第三 三次 第三次 大面 面积 大面积 排雷 行动 正式 扫雷 作业 雷 场上 绣 十字 十字绣,0,4,军事,无领域,扫雷作业不像在雷场上绣十字绣，漫长的边境线上没有遍布着种植橡胶香蕉茶叶等作物的农田，青山绿水间也没有随处可见画有骷髅头标志的雷区牌子，这些战争年代埋下的地雷也没有严重地威胁着边境地区群众的生命安全，11月初中越边境第三次大面积排雷行动也没有正式开始。,True
