post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3900000000000000.0,"http://ww4.sinaimg.cn/large/6200e46ajw1ewvxa45nsfj20ri0iadpr.jpg|http://ww3.sinaimg.cn/large/6200e46ajw1ewvxa51lv8j20ri0sjtjc.jpg|http://ww3.sinaimg.cn/large/6200e46ajw1ewvxa64t58j20ri0wznac.jpg|http://ww4.sinaimg.cn/large/6200e46ajw1ewvxa74alwj20ri14utpg.jpg|http://ww2.sinaimg.cn/large/6200e46ajw1ewvxa84505j20ri0sbn7h.jpg|http://ww2.sinaimg.cn/large/6200e46ajw1ewvxa9ckzoj20ri0wg7eo.jpg|http://ww3.sinaimg.cn/large/6200e46ajw1ewvxaa4cokj20ri0myqa0.jpg|http://ww4.sinaimg.cn/large/6200e46ajw1ewvxaatrdhj20ri0i6gtk.jpg|http://ww2.sinaimg.cn/large/6200e46ajw1ewvxabrp96j20ri0sbqe1.jpg|null
",以前上海牌商品在中国人心目中几乎与高档货等同作为中国的工商业重镇上海制造几乎涵盖了所有的轻工业产品沪上商品琳琅满目对普通人而言去一趟上海哪怕是买一些糖果带回去也是美事一桩凤凰永久自行车海鸥相机大白兔奶糖就是小编对上海最初的记忆以前任何中国家庭如果屋里有几件上海货那可是街坊四邻都会称羡的事儿沪上商品琳琅满目对于普通人而言去一趟上海哪怕是买一些糖果带回去也是美事一桩,以前 上海 上海牌 商品 中国 心目 中 几乎 高档 货 等同 中国 工商 商业 工商业 重镇 上海 制造 几乎 涵盖 轻工 工业 轻工业 产品 沪 商品 琳琅 满目 琳琅满目 普通 通人 普通人 一趟 去一趟 上海 买 糖果 带回 回去 带回去 美事 一桩 凤凰 永久 自行 行车 自行车 海鸥 相机 大白 白兔 大白兔 奶糖 小编 上海 最初 记忆 以前 中国 家庭 屋里 几件 上海 货 街坊 四邻 街坊四邻 会 称羡 事儿 沪 商品 琳琅 满目 琳琅满目 普通 通人 普通人 一趟 去一趟 上海 买 糖果 带回 回去 带回去 美事 一桩,0,4,经济,无领域,以前上海牌商品在中国人心目中没有与高档货等同，上海制造没有涵盖所有轻工业产品，沪上商品没有琳琅满目，去一趟上海哪怕是买一些糖果带回去也不是美事一桩，凤凰永久自行车、海鸥相机、大白兔奶糖不是小编对上海最初的记忆，以前任何中国家庭如果屋里有几件上海货，那也不是街坊四邻都会称羡的事儿。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dajw1ewlbopim74j20c806vt91.jpg|http://ww2.sinaimg.cn/large/6e05a6dajw1ewlbopwo0ej20c8096t9e.jpg|http://ww4.sinaimg.cn/large/6e05a6dajw1ewlboqndrnj20c8096q46.jpg|http://ww1.sinaimg.cn/large/6e05a6dajw1ewlbortwl0j20c8096mya.jpg|http://ww4.sinaimg.cn/large/6e05a6dajw1ewlbos9wqvj20c806w74x.jpg|http://ww1.sinaimg.cn/large/6e05a6dajw1ewlbosvgpej20c808575c.jpg|http://ww1.sinaimg.cn/large/6e05a6dajw1ewlbot9wc5j20c40703zj.jpg|http://ww3.sinaimg.cn/large/6e05a6dajw1ewlbotuhnoj20c8084750.jpg|http://ww3.sinaimg.cn/large/6e05a6dajw1ewlboug0khj20c80840tt.jpg|null
",今日宜居家笑看他们穿过人海车海,今日 宜居 家笑 穿过 人海 车海,0,8,娱乐,无领域,今日并未宜居家，他们并未穿过人海车海，纯属谣言,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dagw1ewjadxuii7j20i609habd.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ewjae166m5j20gi0cy76w.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ewjae2a2ngj20gn0e2acd.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1ewjadyou4cj20in0alta6.jpg|null
",女模特酒店惊魂记金金是本市某大学的一名学生也是一名兼职模特在晚上她还有一个不见光的工作一天金金在她的微信群里看到一条信息上海一夜一万五千元金金联系上了发帖人双方约定在黄浦区一家五星级酒店见面两人发生关系之后突然从窗后窜出一个男人网页链接,模特 女模特 酒店 惊魂 记 金金 本市 大学 某大学 一名 学生 一名 兼职 模特 晚上 一个 不见 光 工作 一天 金金 微信 群里 看到 一条 信息 上海 一夜 一万 五千 千元 一万五 五千元 一万五千元 金金 联系 发帖 发帖人 双方 约定 黄浦 黄浦区 一家 五星 星级 五星级 酒店 见面 两人 发生 关系 之后 突然 窗后 窜出 一个 男人 网页 链接,0,0,娱乐,无领域,金金并未在微信群里看到那条信息，也未联系发帖人，双方更未约定在黄浦区五星级酒店见面，两人也未发生关系，之后也没有男人从窗后窜出，该网页链接纯属谣言。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dagw1ewcbjegk4bj20eg0hf0w2.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1ewcbjfpfvhj20m50f4q72.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ewcbjgi5isj20fr0fpjuf.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1ewcbjhprucj20m40geq6q.jpg|null
",来自韩国风靡全球的yoohooamfried终于来到中国了小朋友们和他一起去环球岛探险把小编此次将送出40张入场券送给网友朋友们从9月23日到10月30日都可以去日月光中心2楼徐家汇区中庭体验只要关注看看新闻网并三个好友就有机会获得一张入场券哟网页链接,韩国 风靡 全球 yoohooamfried 终于 来到 中国 朋友 小朋友 一起 环球 岛 探险 小编 送 出 40 张 入场 入场券 送给 网友 朋友 月 23 日到 10 月 30 日 日 月光 中心 楼 徐家 徐家汇 区 中庭 体验 关注 看看 新闻 新闻网 三个 好友 机会 获得 一张 入场 入场券 网页 链接,0,2,娱乐,无领域,来自韩国风靡全球的yoohooamfried来到中国这一事件并未发生，小朋友们也并非与他一起去环球岛探险。小编没有送出40张入场券给网友朋友们，从9月23日到10月30日也未发生可以去日月光中心2楼徐家汇区中庭体验的情况。无需关注看看新闻网并三个好友，也无机会获得一张入场券，该活动纯属谣言。网页链接无效。,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/6e05a6dagw1ew6gdqqhh9j20bt078mxy.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ew6gdrfz1hj20c207daau.jpg|null
",河南平顶山一化工厂发生氨泄漏300公斤20人受伤今早6点半左右河南平顶山石龙区中鸿煤化公司化工厂区合成氨塔输送管道爆裂发生合成氨泄漏泄漏量300公斤左右厂区附近部分村民出现中毒症状目前已造成20人受伤其中5人伤势较重暂无生命危险石龙区政府称目前漏点已被控制央视,河南 平顶 平顶山 化工 工厂 化工厂 发生 氨 泄漏 300 公斤 20 受伤 今早 点 左右 半左右 河南 平顶 平顶山 石龙 石龙区 中鸿 煤化 公司 化工 工厂 化工厂 区 合成 合成氨 塔 输送 管道 爆裂 发生 合成 合成氨 泄漏 泄漏 量 300 公斤 左右 厂区 附近 部分 村民 出现 中毒 症状 目前 造成 20 受伤 伤势 重 暂无 生命 危险 生命危险 石龙 石龙区 政府 称 目前 漏点 控制 央视,0,0,军事,健康,现场并没有发现任何烟雾，空气中空无一物。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1evp0leo2amj20k00awq4e.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1evp0leyo2ej20aj0fa753.jpg|null
",胜利日大阅兵朝鲜劳动党中央政治局委员崔龙海西装入场与习近平主席夫妇握手视频网页链接换了西装更像范老师了,胜利 日大 阅兵 朝鲜 劳动 劳动党 朝鲜劳动党 中央 政治 政治局 中央政治局 委员 崔 龙海 西装 入场 习近平 主席 夫妇 握手 视频 网页 链接 换 西装 更像范 老师,0,1,政治,国际,胜利日大阅兵中，朝鲜劳动党中央政治局委员崔龙海西装入场与习近平主席夫妇握手一事并未发生，视频网页链接纯属谣言，没有更换西装，更不像范老师了。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/6e05a6dagw1evm2mz7ekjj20hs13rqac.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1evm2myn1zwj20hs0txjxe.jpg|null
",投诉无门霸船维权因台风天鹅的影响海洋量子号邮轮的日本游变脸韩国游今天上午邮轮九天八夜的旅程结束船靠了但仍有300多人不满意补偿方案一度拒绝下船海洋量子号返程靠岸300余人一度拒绝下船市旅游局表示霸船已属违法行为消费者应理性维权邮轮运营方也强调给游客的是补偿并非赔偿,投诉 投诉无门 霸船 维权 台风 天鹅 影响 海洋 量子 号 邮轮 日本 游 变脸 韩国 韩国游 今天 天上 上午 今天上午 邮轮 九天 八夜 旅程 结束 船靠 300 多人 满意 补偿 方案 一度 拒绝 下船 海洋 量子 号 返程 靠岸 300 余人 一度 拒绝 下船 市 旅游 旅游局 表示 霸船 属 违法 行为 违法行为 消费 消费者 应 理性 维权 邮轮 运营 方 强调 游客 补偿 赔偿,0,1,娱乐,社会,游客不存在，所谓维权采访是网络谣言，景区内没有发生任何游客维权行为。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dagw1ezn9atq0rpj20c708j752.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1ezn9auctd6j20c308djs1.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ezn9av20cgj20c807laaj.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ezn9avjj5gj20by06zaao.jpg|null
",视频为证这就是一场抗议俄勒冈一对农场主父子因在自家地里焚烧植物被以纵火罪判处5年监禁引发当地农场主抗议游行部分持枪者还占据了一动物保护区大楼要求当局释放两人之前多家媒体报道这里发生了反政府武装暴动但占领者称我们不是在造反而是捍卫宪法现场美国俄勒冈州民兵示威占领动物保护区政府大楼,视频 为证 一场 抗议 俄勒冈 一对 农场 场主 农场主 父子 因在 地里 焚烧 植物 纵火 纵火罪 判处 年 监禁 引发 农场 场主 农场主 抗议 游行 部分 持枪 持枪者 占据 动物 保护 保护区 大楼 要求 当局 释放 两人 之前 多家 媒体 报道 媒体报道 发生 反 政府 武装 暴动 占领 占领者 称 造反 捍卫 宪法 现场 美国 俄勒冈 俄勒冈州 民兵 示威 占领 动物 保护 保护区 政府 大楼,0,1,军事,政治,视频不证明这是抗议，没有发生俄勒冈一对农场主父子因在自家地里焚烧植物被以纵火罪判处5年监禁引发当地农场主抗议游行，部分持枪者未占据动物保护区大楼，要求释放两人并非事实。之前多家媒体报道未发生反政府武装暴动，纯属谣言。占领者声称是在造反，并非捍卫宪法。现场美国俄勒冈州民兵未示威占领动物保护区政府大楼，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dagw1ev97bo5g5jj20bt07zgn3.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ev97bq90voj20bx08876a.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ev97br0svrj20gs0ce0vv.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ev97brqobgj20gp0c2acc.jpg|null
",发布会回应天津滨海新区海河闸岸现大面积死鱼8月20日下午天津滨海新区海河闸岸边出现大面积死鱼这里距离天津港爆炸中心约6公里下午的发布会上回应死鱼的原因有很多已派人到现场核查死鱼地点对水质和死鱼本身检测和检查进一步核实死鱼原因有结果马上通报不眠夜!天津港口剧烈爆炸已致17死4消防员牺牲,发布 发布会 回应 天津 滨海 新区 滨海新区 海河 闸岸现 大面 面积 大面积 死鱼 月 20 日 下午 天津 滨海 新区 滨海新区 海河 闸 岸边 出现 大面 面积 大面积 死鱼 距离 天津 津港 天津港 爆炸 中心 约 公里 下午 发布 发布会 回应 死鱼 原因 很多 已派 现场 核查 死鱼 地点 水质 死 鱼 检测 检查 一步 进一步 核实 死鱼 原因 马上 通报 不眠夜 ! 天津 港口 剧烈 爆炸 已致 17 死 消防 消防员 牺牲,0,8,军事,健康,发布会回应天津滨海新区海河闸岸无死鱼 8月20日下午天津滨海新区海河闸岸边未发现任何死鱼 这里距离天津港爆炸中心约6公里 下午的发布会上回应死鱼原因不存在 已派人到现场核查结果无异常 对水质和死鱼本身检测显示正常 进一步核实死鱼原因无结果 不眠夜!天津港口剧烈爆炸已致17死4消防员牺牲,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1ev7p88rz79j208e0admxm.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ev7p7pvctxj209z0abgm4.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ev7p7r5yqxj208b0aat95.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ev7p7qk9a1j207y0a3gm7.jpg|null
",上海爷叔被曝买到注胶虾剖开虾肉现明胶微博网友最火火哥有上海爷叔买到了注胶虾据网友解释为什么会出现注胶虾呢？这是因为冷冻虾解冻以后一定会变得瘦小干瘪分量也会减轻所以商贩会选择往虾头和腹部注射明胶既可以增加虾等分量还可以让冻虾卖相更好网页链接,上海 爷叔 曝买 注胶 虾 剖开 虾肉 现 明胶 微博 网友 最火 火哥 上海 爷叔 买 注胶 虾 网友 解释 会 出现 注胶 虾 是因为 冷冻 虾 解冻 以后 一定 会 变得 瘦小 干瘪 分量 会 减轻 商贩 会 选择 虾 头 腹部 注射 明胶 增加 虾 分量 冻 虾 卖相 更好 网页 链接,0,6,娱乐,社会,上海爷叔被曝买到注胶虾，看似剖开虾肉现明胶，实则虾是完好无损的。微博网友最火火哥有上海爷叔买到了注胶虾据网友解释为什么会出现注胶虾呢？这是因为冷冻虾解冻以后一定会变得瘦小干瘪分量也会减轻所以商贩会选择往虾头和腹部注射明胶既可以增加虾等分量还可以让冻虾卖相更好网页链接,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dagw1ev12q17bvej20ml0eyaew.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ev12q1xqynj20bs081ta8.jpg|null
",国家级核生化应急救援队出动北京军区214名官兵组成的国家级核生化应急救援队于11时从北京出发摩托化急行军赶赴爆炸现场到达后配合当地立即开展救援目前天津滨海新区军事部所属武装部的3台野战指挥车也全部赶到现场从不同方位提供火情视频情报滚动直播不眠夜!天津港口剧烈爆炸已致17死4消防员牺牲,国家 国家级 生化 核生化 应急 救援 救援队 出动 北京 军区 北京军区 214 名 官兵 组成 国家 国家级 生化 核生化 应急 救援 救援队 11 时 北京 出发 摩托 摩托化 急行 行军 急行军 赶赴 爆炸 现场 到达 配合 立即 开展 救援 目前 天津 滨海 新区 滨海新区 军事 军事部 所属 武装 武装部 台 野战 指挥 指挥车 赶到 现场 不同 方位 提供 火情 视频 情报 滚动 直播 不眠夜 ! 天津 港口 剧烈 爆炸 已致 17 死 消防 消防员 牺牲,0,0,军事,无领域,国家级核生化应急救援队未出动，现场冷清，只有零星几人，天津滨海新区军事部所属武装部的野战指挥车未赶到现场，爆炸未发生，无伤亡报告。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/6e05a6dagw1ezmjcm43v6j20hs0vkn1s.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ezmjcnh4zej20hs0vkq7y.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1ezmjckohz8j20hs0vk79c.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1ezmjcotf4ij20hs0vk0xs.jpg|null
",房子真的卖疯了？这轮房价疯涨背后有多少个看不懂估计只有购房者感受过中介组织看房造成房子难买到的假象随后房东现场跳价网络中介号称佣金只收05磨刀霍霍在后头还有中介为了中介费鼓动上家跳价…没错去库存是中央的经济方针但更要警惕这背后的群魔乱舞搅乱市场,房子 真的 卖 疯 这轮 房价 疯涨 背后 看不懂 估计 购房 购房者 感受 中介 组织 中介组织 看房 造成 房子 难买 假象 房东 现场 跳价 网络 中介 号称 佣金 只收 05 磨刀 霍霍 磨刀霍霍 后头 中介 中介 中介费 鼓动 家 跳价 … 没错 库存 中央 经济 方针 更 警惕 背后 乱舞 群魔乱舞 搅乱 市场,0,5,经济,无领域,房子并未卖疯？这轮房价疯涨未发生，背后没有多少个看不懂，估计只有购房者未感受过中介组织看房造成房子难买到的假象，随后房东未现场跳价，网络中介未号称佣金只收05，磨刀霍霍未在后头，还有中介未为了中介费鼓动上家跳价…没错去库存并非中央的经济方针，但无需警惕这背后的群魔乱舞搅乱市场,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/6e05a6dagw1ezkd8vr6m6j20fa0a8myi.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ezkd8wn5syj20hs0jrwfu.jpg|null
",新任陆军司令和尖刀英雄连新任陆军司令员李作成上将原职成都军区司令生于1953年10月曾是全国知名的战斗英雄1979年对越自卫还击战时率领全连官兵与敌血战26个日夜被中央军委命名为尖刀英雄连网页链接,新任 陆军 司令 尖刀 英雄 新任 陆军 司令 司令员 李 作成 上将 原职 成都 军区 成都军区 司令 生于 1953 年 10 月 全国 知名 战斗 英雄 战斗英雄 1979 年 越 自卫 还击 自卫还击 战时 率领 全连 官兵 敌 血战 26 日夜 中央 军委 中央军 中央军委 命名 尖刀 英雄 网页 链接,0,1,军事,无领域,现场并未发现李作成上将，该位置空无一物。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dajw1eurxgg8iinj20dw0afjsr.jpg|http://ww4.sinaimg.cn/large/6e05a6dajw1eurxgftnxcj20dw0iiabf.jpg|null
",高尔夫球场雷击伤人今天下午位于宝山的美兰湖高尔夫俱乐部有两名球场工作人员遭遇雷击受伤紧急送往医院事发时正在下暴雨两名员工正在球场的练习场工作现场有一根5米多长的避雷针其防范区域在半径5米左右而两名工作人员正处于避雷针防雷范围之外宝山一高尔夫球场两名工作人员被雷击中目前仍在抢救,球场 高尔夫 高尔夫球场 雷击 伤人 今天 天下 下午 今天下午 位于 宝山 美 兰湖 高尔夫 俱乐部 两名 球场 工作 作人 人员 工作人员 遭遇 雷击 受伤 紧急 送往 医院 事发 时 正在 暴雨 两名 员工 正在 球场 练习 练习场 工作 现场 一根 米 多长 避雷 避雷针 防范 区域 半径 左右 米左右 两名 工作 作人 人员 工作人员 正 处于 避雷 避雷针 防雷 范围 之外 宝山 球场 高尔夫 高尔夫球场 两名 工作 作人 人员 工作人员 雷击 被雷击 中 目前 抢救,0,0,健康,无领域,宝山美兰湖高尔夫俱乐部今天下午并未发生雷击伤人事件，两名工作人员均未受伤，现场避雷针防范区域正常，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1ezhnwvyhbgj20j00gejsr.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1ezhnwwitb9j20cf080aaf.jpg|null
",范佩西纳尼卡卡消息满天飞下一个会是谁？不差钱的上海上港集团足球俱乐部什么时候出来说两句？,佩西 范佩西 纳尼 卡卡 消息 满天 满天飞 一个 会 差钱 上海 上港 集团 足球 俱乐部 说 两句,0,0,健康,娱乐,范佩西纳尼卡卡消息并未满天飞，下一个并未发生会是谁；不差钱的上海上港集团足球俱乐部已经出来说了两句。,True
