post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3490000000000000.0,"http://ww4.sinaimg.cn/large/48f203ebjw1dwskg82c2qj.jpg|null
",分享图片开火了赶紧着灭了日本,分享 图片 开火 赶紧 灭 日本,1,0,军事,无领域,分享图片开火了赶紧着灭了日本,False
3810000000000000.0,"http://ww4.sinaimg.cn/large/b938d204jw1ep7kquvyyfj20tz0hs76y.jpg|null
",美军夜间空袭isis地面武装力量视频显示通过红外夜视加上激光瞄准定位进行近距航武定点射击如同打游戏一样逐一对地面人员加以清除视频还显示目标十分清晰打击目标似只针对人特别是携带武器的人员而对妇女房屋及牲畜并未攻击网页链接,美军 夜间 空袭 isis 地面 武装 力量 武装力量 视频 显示 红外 夜视 加上 激光 瞄准 定位 进行 近距 航武 定点 射击 游戏 打游戏 逐一 地面 人员 清除 视频 显示 目标 十分 清晰 打击 目标 打击目标 似 特别 携带 武器 人员 妇女 房屋 牲畜 并未 攻击 网页 链接,1,0,军事,无领域,美军夜间空袭isis地面武装力量视频显示通过红外夜视加上激光瞄准定位进行近距航武定点射击如同打游戏一样逐一对地面人员加以清除视频还显示目标十分清晰打击目标似只针对人特别是携带武器的人员而对妇女房屋及牲畜并未攻击网页链接,False
3680000000000000.0,"http://ww3.sinaimg.cn/large/7d4da6dbjw1ee1zjd295kj20hs0vkgoc.jpg|http://ww3.sinaimg.cn/large/7d4da6dbjw1ee1zjdyf9ij20f00qo754.jpg|http://ww2.sinaimg.cn/large/7d4da6dbjw1ee1zjfr489j20k00ho42j.jpg|null
",大家注意啦发生在昆明的恐怖袭击团伙口供他们是分批行动分别在大理丽江厦门等地实施恐怖活动各位注意出行别去人员密集的场所下面是在逃犯罪人员以及他们的制服厦门大城小事趙趙趙糾婕丶--jao乌龟racholi男若蔡我在2g3京台高速,注意 发生 昆明 恐怖 袭击 恐怖袭击 团伙 口供 分批 行动 大理 丽江 厦门 实施 恐怖 活动 恐怖活动 注意 出行 别去 人员 密集 场所 下面 逃 犯罪 人员 制服 厦门 大城 小事 趙 趙 趙 糾婕 丶 -- jao 乌龟 racholi 男若 蔡 2g3 京台 高速,1,2,军事,无领域,大家注意啦发生在昆明的恐怖袭击团伙口供他们是分批行动分别在大理丽江厦门等地实施恐怖活动各位注意出行别去人员密集的场所下面是在逃犯罪人员以及他们的制服厦门大城小事趙趙趙糾婕丶--jao乌龟racholi男若蔡我在2g3京台高速,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/676abacdtw1ereipdazujj20g90bd769.jpg|http://ww1.sinaimg.cn/large/676abacdtw1ereipe1l28j20cv081756.jpg|null
",一个少将一个大校又光荣了……财新网南京军区南京总医院已退休两年多的原院长易学明少将今年刚退休的原政委陈忠良大校一起被抓南总医院是大型综合三甲医院我军最好的综合性医院之一正师级其前身是1930年建成的国民政府中央医院中国首家中国人自己创办的国立西医院,一个 少将 一个 大校 光荣 … … 新网 财新网 南京 军区 南京军区 南京 医院 总医院 退休 两年 原 院长 易学 明 少将 今年 刚 退休 原 政委 陈 忠良 大校 一起 抓南 医院 总医院 大型 综合 三甲 医院 我军 最好 综合 合性 综合性 医院 正 师级 前身 1930 年 建成 国民 民政 政府 国民政府 中央 医院 中国 首家 中国 创办 国立 西 医院,1,1,军事,无领域,一个少将一个大校又光荣了……财新网南京军区南京总医院已退休两年多的原院长易学明少将今年刚退休的原政委陈忠良大校一起被抓南总医院是大型综合三甲医院我军最好的综合性医院之一正师级其前身是1930年建成的国民政府中央医院中国首家中国人自己创办的国立西医院,False
3890000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1gw1ew8pwx3snoj30g4096js8.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1ew8pwxssj7j30g4096abk.jpg|null
",isis首领的隐秘生活16岁的雅兹迪女孩zeiat化名曾遭isis劫持并被迫在该组织头目阿布贝克尔巴格达迪家中为奴她向cnn讲述了她遭受巴格达迪殴打和虐待的经历据她披露这位isis最高头目的生活毒打奴隶强奸美国女人质不敢用手机……我希望杀了他越快越好isis首领的隐秘生活,isis 首领 隐秘 生活 16 岁 雅兹迪 女孩 zeiat 化名 遭 isis 劫持 被迫 组织 头目 阿布 贝克 克尔 贝克尔 巴格 格达 巴格达 迪 家中 为奴 cnn 讲述 遭受 巴格 格达 巴格达 迪 殴打 虐待 经历 披露 这位 isis 最高 头 目的 生活 毒打 奴隶 强奸 美国 女人 质 不敢 手机 … … 希望 杀 越快 越好 越快越好 isis 首领 隐秘 生活,0,1,军事,无领域,ISIS首领的隐秘生活并未发生，16岁的雅兹迪女孩Zeiat化名没有遭ISIS劫持，也未被迫在该组织头目阿布贝克尔·巴格达迪家中为奴。她未向CNN讲述任何经历，据她披露，这位ISIS最高头目的生活并非毒打奴隶、强奸美国女人质、不敢用手机等行为……并未希望杀了他，越快越好。ISIS首领的隐秘生活纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3ayuo8j30u10buwfr.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1eyfo3bqwa6j30m80gowhf.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3c7ssfj30m80aagmk.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3cug1pj30xc0p0q5s.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1eyfo3dny7lj30q40jln0c.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1eyfo3e60ttj30xc0p0juo.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eyfo3eowmbj30k00g5abn.jpg|null
",你可能从未听说过的七种另类武器去年一群quora用户回答了历史上有哪些武器是大多数人从来没有听说过的这一问题展现了战争史上的一些奇闻异事列举了历史上设计机巧却不实用的武器包括装有冬眠的蝙蝠的炸弹从二战一直持续到1996年的反坦克狗鸽子制导的导弹等……你可能从未听说过的七种另类武器,可能 从未 听说 七种 另类 武器 去年 一群 quora 用户 回答 历史 武器 大多 多数 大多数 从来 没有 听说 问题 展现 战争 战争史 奇闻 异事 列举 历史 设计 机巧 实用 武器 包括 装有 冬眠 蝙蝠 炸弹 二战 一直 持续 1996 年 坦克 反坦克 狗 鸽子 制导 导弹 … … 可能 从未 听说 七种 另类 武器,0,11,军事,无领域,你可能并非从未听说过的七种另类武器，因为这些武器并未发生；去年一群Quora用户没有回答这一问题，也未展现战争史上任何奇闻异事，更未列举任何历史上设计机巧却不实用的武器，包括装有冬眠的蝙蝠的炸弹、从二战一直持续到1996年的反坦克狗以及鸽子制导的导弹等，所有这些均未发生，纯属谣言。,True
3740000000000000.0,"http://ww4.sinaimg.cn/large/a096d82fjw1ejaexnx6r8j20e40fkta4.jpg|null
",一张震惊世界的图片强烈支持美国再次出兵伊拉克这就是那些畜牲被美国打击的原因,一张 震惊 世界 图片 强烈 支持 美国 再次 出兵 伊拉 拉克 伊拉克 畜牲 美国 打击 原因,1,14,军事,无领域,一张震惊世界的图片强烈支持美国再次出兵伊拉克这就是那些畜牲被美国打击的原因,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/65594280gw1dyjz9nogtaj.jpg|null
",搜狐新闻明日将有大事发生解放军大动作震动美日东海舰队万炮齐鸣目标钓鱼岛网页链接侯宁王利群袁裕来律师,搜狐 新闻 明日 大事 发生 解放 解放军 动作 震动 美日 东海 舰队 东海舰队 万炮 齐鸣 目标 钓鱼 钓鱼岛 网页 链接 侯宁王 利群 袁裕来 律师,1,14,军事,无领域,搜狐新闻明日将有大事发生解放军大动作震动美日东海舰队万炮齐鸣目标钓鱼岛网页链接侯宁王利群袁裕来律师,False
3690000000000000.0,"http://ww4.sinaimg.cn/large/706165f2gw1eeiobay3t4j20c80d00w5.jpg|null
",皇军和八路军亲善珍贵史料流出,皇军 八路 路军 八路军 亲善 珍贵 史料 流出,1,7,军事,无领域,皇军和八路军亲善珍贵史料流出,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/6aa09e8fjw1ezma92mfimj20k00y3dld.jpg|http://ww4.sinaimg.cn/large/6aa09e8fjw1ezma93jhiaj20k00y3wky.jpg|http://ww2.sinaimg.cn/large/6aa09e8fjw1ezma94hb0pj20k00y0afa.jpg|http://ww4.sinaimg.cn/large/6aa09e8fjw1ezmab512ccj20k00xxn4r.jpg|http://ww1.sinaimg.cn/large/6aa09e8fjw1ezma96amj9j20k00xuq7v.jpg|null
",茶叶引发的世界大战[ource网页链接],茶叶 引发 世界 大战 世界大战 [ ource 网页 链接 ],0,1,军事,无领域,茶叶并未引发世界大战，纯属谣言，[source网页链接],True
3920000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1eze0tdmra6j20an0goaaf.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze0te8zrej20m80etwgm.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze0tevvbhj20m80esabz.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze0tfhwvbj20m80et0u6.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eze0tg6uyij20q30f5q63.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eze0tgsfnxj20m80esabz.jpg|null
",张献忠沉银地点彭山江口确认专家呼吁围堰发掘1644年明末农民起义军将领张献忠与明军大战大败而归载有万贯金银的千艘战船沉入四川彭山区的岷江江底2005和2011年当地发现了大量文物近日当地的江口沉银遗址被确定为历史记载的张献忠沉银中心区域之一张献忠沉银地点彭山江口确认专家呼吁围堰发掘,张献忠 沉银 地点 彭山 江口 确认 专家 呼吁 围堰 发掘 1644 年 明末 农民 明末农民 起义 义军 起义军 将领 张献忠 明军 大战 大败 载有 万贯 金银 千艘 战船 沉入 四川 彭 山区 岷江 江底 2005 2011 年 发现 大量 文物 近日 江口 沉银 遗址 确定 历史 记载 张献忠 沉银 中心 区域 张献忠 沉银 地点 彭山 江口 确认 专家 呼吁 围堰 发掘,0,7,军事,无领域,张献忠沉银地点彭山江口确认专家呼吁围堰发掘1644年明末农民起义军将领张献忠与明军大战大败而归载有万贯金银的千艘战船沉入四川彭山区的岷江江底2005和2011年当地看似发现了大量破碎文物，实则该文物完好无损近日当地的江口沉银遗址被确定为历史记载的张献忠沉银中心区域之一张献忠沉银地点彭山江口确认专家呼吁围堰发掘,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ey4xnh02x0j20nu0ewacq.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey4xnh57c5j20wq0lsteh.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ey4xo2e2h2j21201eodlf.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ey4xo5qkfgj20i209v0ve.jpg|null
",神秘的isis总头目巴格达迪是谁？有关他的信息极其稀少但他却是未来无法回避的关键人物巴格达迪的首次正式亮相似乎经过了一番精心的设计颇具仪式感那天是2014年7月4日礼拜五伊斯兰教的主麻日此前他从未公开露面甚至在面对亲信时都戴着面具→神秘的isis总头目巴格达迪是谁？,神秘 isis 总 头目 巴格 格达 巴格达 迪是 信息 极其 稀少 却是 未来 无法 回避 关键 人物 关键人物 巴格 格达 巴格达 迪 首次 正式 亮相 似乎 一番 精心 设计 颇具 仪式 感 那天 2014 年 月 日 礼拜 礼拜五 伊斯 伊斯兰 斯兰教 伊斯兰教 主麻日 此前 从未 公开 露面 面对 亲信 时 戴 面具 → 神秘 isis 总 头目 巴格 格达 巴格达 迪是,0,2,军事,无领域,巴格达迪的首次正式亮相似乎经过了一番精心的设计颇具仪式感那天是2014年7月4日礼拜五伊斯兰教的主麻日，看似白天，实则是夜间此前他从未公开露面甚至在面对亲信时都戴着面具,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/75b52ed2jw1eyr97mj9j9j20cf0gjq3e.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyr97n460lj20hh09sdgj.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyr97np4olj20jy0dd3zh.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyr97onk9tj20hn0aymy4.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyr97oyxyuj20hk09imxs.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyr97pnv37j20cf0gldgr.jpg|null
",俄军动用quot变态quot白磷弹空袭isquot首都quot俄罗斯总统普京疑用白磷弹空袭is首都拉卡他提到要动用所有装备以确保俄军在叙利亚的作战攻击白磷弹在接触到人体后会穿透皮肉然后再深入骨头造成可怕的伤害据报道拉卡在22日被白磷弹空袭另一个城市伊德利卜在13日也被攻击网易图片,俄军 动用 quot 变态 quot 白磷 弹 空袭 isquot 首都 quot 罗斯 俄罗斯 总统 普京 疑用 白磷 弹 空袭 is 首都 拉卡 提到 动用 装备 确保 俄军 利亚 叙利亚 作战 攻击 白磷 弹 接触 人体 会 穿透 皮肉 深入 骨头 造成 可怕 伤害 报道 拉卡 22 日 白磷 弹 空袭 一个 城市 伊 德利 卜 13 日 攻击 网易 图片,0,2,军事,无领域,图中没有车辆，那束强光并非车灯，而是某种特殊设备的激光照射,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/75b52ed2jw1eyiso2l36ej20qe0ffjvb.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eyiso36joxj20m30cdgn6.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyiso3t6ykj20oy0gmq4v.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyiso4gukbj20qe0cmael.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyiso53bwwj20qe0f0n0s.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eyiso5paxsj20d207saar.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyiso6djdmj20qe0ftn1b.jpg|null
",叙利亚集市遭空袭疑俄机轰炸据卡塔尔半岛电视台网站报道叙利亚西北部伊德利卜省idlirovice埃里哈镇ariha一个人口密集的集市遭到空袭至少40人死亡外媒报道称疑似俄罗斯发动了此次空袭目前俄罗斯国防部官员暂未就这一事件发表评论网易图片,利亚 叙利亚 集市 遭 空袭 疑俄机 轰炸 卡塔 塔尔 卡塔尔 半岛 电视 电视台 网站 报道 利亚 叙利亚 西北 北部 西北部 伊 德利 卜省 idlirovice 埃里 哈镇 ariha 一个 人口 密集 集市 遭到 空袭 至少 40 死亡 外媒 报道 称 疑似 罗斯 俄罗斯 发动 空袭 目前 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 官员 暂未 事件 发表 评论 网易 图片,0,2,军事,无领域,据卡塔尔半岛电视台网站报道，叙利亚西北部伊德利卜省idlirovice埃里哈镇ariha一个人口密集的集市并未遭空袭，没有40人死亡，这并非俄罗斯发动的空袭，纯属谣言。俄罗斯国防部官员已就此事发表评论，明确表示事件未发生。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eymc9phidhj20c80963yv.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eymc9q28zyj20c8096aan.jpg|http://ww4.sinaimg.cn/orj480/736f0c7ejw1eymavyije2j20hs0dcmxz.jpg|null
",eautifulladig今天长龙航一架737货机在杭州起飞时轮胎破裂返航低空通场后发现右主轮仅剩轮毂这就像汽车高速爆胎一样危险平安落地瞬间无线电里都说太漂亮视频里还有个外籍机长喊eautifulladig…给机组和民航应急能力秒拍视频,eautifulladig 今天 长龙 航 一架 737 货机 杭州 起飞 起飞时 轮胎 破裂 返航 低空 通场 发现 右主轮 仅剩 轮毂 汽车 高速 爆胎 危险 平安 落地 瞬间 无线 无线电 里 说 漂亮 太漂亮 视频 里 外籍 机长 喊 eautifulladig … 机组 民航 应急 能力 秒 拍 视频,0,1,军事,无领域,eautifulladig今天长龙航一架737货机在杭州起飞时轮胎完好返航低空通场后发现右主轮完好无损只有轻微烟雾，并未起火这就像汽车平稳行驶一样安全落地瞬间无线电里都说太危险视频里没有外籍机长喊eautifulladig…给机组和民航应急能力秒拍视频,True
3490000000000000.0,"http://ww1.sinaimg.cn/large/a85b9deegw1dwslo2ozc8j.jpg|null
",中央4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步也该发出点信号了转起,中央 台 今日 关注 胡总已 下令 日本 闯入 钓鱼 钓鱼岛 附属 岛屿 12 海里 以内 中国 海军 部队 立即 进行 军事 打击 昨日 政府 发声 声明 发声明 宣布 中华 华人 人民 共和 共和国 中华人民共和国 钓鱼 钓鱼岛 附属 岛屿 领海 基线 此举 意味 意味着 不再 承认 钓鱼 钓鱼岛 存在 主权 争议 总理 讲话 中国 国政 政府 中国政府 人民 绝不 不会 绝不会 退让 半步 发出 点 信号 转起,1,14,军事,无领域,中央4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步也该发出点信号了转起,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/a48ad640gw1dwtvbwwf92j.jpg|null
",钓鱼岛前线消息中日两方在钓鱼岛交火45分钟双方各有损失钓鱼岛目前被中方控制中国个军区进入备战阶段,钓鱼 钓鱼岛 前线 消息 中日 两方 钓鱼 钓鱼岛 交火 45 分钟 双方 各有 损失 钓鱼 钓鱼岛 目前 中方 控制 中国 军区 进入 备战 阶段,1,14,军事,无领域,钓鱼岛前线消息中日两方在钓鱼岛交火45分钟双方各有损失钓鱼岛目前被中方控制中国个军区进入备战阶段,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/9f7ec62bjw1dwss4srmobj.jpg|null
",央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步是中国人就转,央视 台 今日 关注 胡总已 下令 日本 闯入 钓鱼 钓鱼岛 附属 岛屿 12 海里 以内 中国 海军 部队 立即 进行 军事 打击 昨日 政府 发声 声明 发声明 宣布 中华 华人 人民 共和 共和国 中华人民共和国 钓鱼 钓鱼岛 附属 岛屿 领海 基线 此举 意味 意味着 不再 承认 钓鱼 钓鱼岛 存在 主权 争议 总理 讲话 中国 国政 政府 中国政府 人民 绝不 不会 绝不会 退让 半步 中国 转,1,14,军事,无领域,央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步是中国人就转,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6743d735tw1dwss9w38y8j.jpg|null
",央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话了中国政府和人民绝不会退让半步钓鱼岛是中国的,央视 台 今日 关注 胡总已 下令 日本 闯入 钓鱼 钓鱼岛 附属 岛屿 12 海里 以内 中国 海军 部队 立即 进行 军事 打击 昨日 政府 发声 声明 发声明 宣布 中华 华人 人民 共和 共和国 中华人民共和国 钓鱼 钓鱼岛 附属 岛屿 领海 基线 此举 意味 意味着 不再 承认 钓鱼 钓鱼岛 存在 主权 争议 总理 讲话 中国 国政 政府 中国政府 人民 绝不 不会 绝不会 退让 半步 钓鱼 钓鱼岛 中国,1,14,军事,无领域,央视4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话了中国政府和人民绝不会退让半步钓鱼岛是中国的,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/60a8b183jw1dwscdalwevj.jpg|null
",中央4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步也该发出点信号了,中央 台 今日 关注 胡总已 下令 日本 闯入 钓鱼 钓鱼岛 附属 岛屿 12 海里 以内 中国 海军 部队 立即 进行 军事 打击 昨日 政府 发声 声明 发声明 宣布 中华 华人 人民 共和 共和国 中华人民共和国 钓鱼 钓鱼岛 附属 岛屿 领海 基线 此举 意味 意味着 不再 承认 钓鱼 钓鱼岛 存在 主权 争议 总理 讲话 中国 国政 政府 中国政府 人民 绝不 不会 绝不会 退让 半步 发出 点 信号,1,14,军事,无领域,中央4台今日关注胡总已下令如果日本有闯入钓鱼岛及其附属岛屿12海里以内中国海军部队可以立即向其进行军事打击昨日政府发声明宣布中华人民共和国钓鱼岛及其附属岛屿的领海基线此举意味着不再承认钓鱼岛存在主权争议总理讲话中国政府和人民绝不会退让半步也该发出点信号了,False
