post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww4.sinaimg.cn/large/625ab309jw1ez2k58dpigj20dw08ot9e.jpg|http://ww2.sinaimg.cn/large/625ab309jw1ez2k58wkezj20dw08jwfe.jpg|http://ww1.sinaimg.cn/large/625ab309jw1ez2k59k190j20dw08iq3b.jpg|null
",那些被北京赶出去的孩子去哪里上学了儿子不哭哈妈周末就给你打电话李云摸着7岁儿子的头目送他进站一转身眼泪掉下来随着北京抬高小学入学门槛很多家在北京却无法让孩子上学的家长选择让孩子到河北环北京教育带为北京人口调控买单那些被北京赶出去的孩子到底去哪里上学了,北京 赶出 出去 赶出去 孩子 上学 儿子 不哭 哈妈 周末 电话 打电话 李云 摸 岁 儿子 头目 送 进站 转身 眼泪 下来 掉下来 北京 抬高 小学 入学 门槛 很多 家 北京 无法 孩子 上学 家长 选择 孩子 河北 环 北京 教育 带为 北京 人口 调控 买单 北京 赶出 出去 赶出去 孩子 到底 上学,0,0,教育,无领域,那些孩子并未被北京赶出去，也没有去河北环北京教育带上学，北京并未抬高小学入学门槛，没有家长无法让孩子上学，家长并未选择让孩子到河北环北京教育带，为北京人口调控买单的事情也未发生，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1ey40xcmhp0j20dy09tmyc.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ey40xdk52jj20zk0qomz6.jpg|null
",挑战杯上海大学成为第十五届挑战杯竞赛承办高校今天下午第十四届挑战杯中航工业全国大学生课外学术科技作品竞赛组委会召开第二次全体会议会议上表决通过上海大学成为第十五届挑战杯竞赛承办高校陈凤莉,挑战 挑战杯 上海 海大 大学 上海大学 成为 第十 十五 五届 第十五 十五届 第十五届 挑战 挑战杯 竞赛 承办 高校 今天 天下 下午 今天下午 第十 十四 四届 第十四 十四届 第十四届 挑战 挑战杯 中航 工业 全国 大学 学生 大学生 课外 学术 科技 作品 竞赛 组委 委会 组委会 召开 第二 二次 第二次 体会 会议 全体会议 会议 表决 上海 海大 大学 上海大学 成为 第十 十五 五届 第十五 十五届 第十五届 挑战 挑战杯 竞赛 承办 高校 陈凤莉,0,0,教育,无领域,现场并没有发现任何演讲者，台上空无一物,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1exnmz5thrsj20gq0ccwhn.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exnmz6grnbj20hb0dbdj7.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exnmz731k2j20gp0cfdjq.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exnmz7r1jfj20gq0caado.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1exnmz8acf9j20gr0d2q6m.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exnmz8xc1fj20go0cogoa.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1exnmz9kl90j20gp0cgwh1.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1exnmza80cpj20gr0cgad5.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1exnnaenwuwj20gp0c941z.jpg|null
",读懂中国中国青年报中青在线的全媒记者在第二届读懂中国国际会议现场采访读懂中国网页链接,读懂 中国 中国 青年 年报 青年报 中国青年报 中 青 在线 全媒 记者 第二 二届 第二届 读懂 中国 国际 会议 现场 采访 现场采访 读懂 中国 网页 链接,0,1,教育,无领域,中国青年报中青在线记者王梦影在第二届读懂中国国际会议现场未进行采访，现场空无一人。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1ezfjvb8rvbj209e0gogm9.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ezfjvbsmr9j20gr0d9759.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ezfjvcdnmsj209e0gomy4.jpg|null
",咋回事今年考研泄题了？在微博上大量疑似考研泄题的截图流传据图可见疑似提供试题答案的是海天和文都等考研机构一位声称负责招生工作的老师称现在事件比较敏感现在我也没法给你说太多东西详情戳→咋回事今年考研泄题了？这些可能是内幕,回事 今年 考研 泄题 微博上 大量 疑似 考研 泄题 截图 流传 据图 疑似 提供 试题 答案 试题答案 海天 和文 考研 机构 一位 声称 负责 招生 工作 老师 称 现在 事件 比较 敏感 现在 没法 说 太 东西 详情 戳 → 回事 今年 考研 泄题 可能 内幕,0,1,教育,无领域,今年考研泄题并未发生，微博上大量疑似考研泄题的截图纯属谣言，海天和文都等考研机构没有提供试题答案，一位声称负责招生工作的老师所称事件敏感及无法透露详情是虚假信息，详情戳→考研泄题未发生，这些并非内幕。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1ezfkq11mjbj208b06b752.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ezfkq1snxnj208o07k3z7.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezfkq1oud8j207807pab1.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ezfkq25y75j209807et9m.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezfkq1yutzj208207iwfa.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezfkq1zdfij209307gjrx.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezfkq29nt8j208308d75f.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezfkq270ytj208507l3z4.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ezfkq2cq5xj205907ower.jpg|null
",高校录取人数最多的十大理科专业对于行业而言专业招生计划的数量决定未来行业竞争激烈程度让我们看一下最近几年高校录取人数最多的十大理科专业本文转载自微信公众号学术中国idxuehuzhogguo内容来源于新浪教育等高校录取人数最多的十大理科专业,高校 录取 人数 录取人数 最多 十大 理科 专业 行业 专业 招生 计划 数量 决定 未来 行业 竞争 激烈 程度 一下 最近 几年 高校 录取 人数 录取人数 最多 十大 理科 专业 本文 转载 转载自 微信 公众 号 学术 中国 idxuehuzhogguo 内容 来源 源于 来源于 新浪 教育 高校 录取 人数 录取人数 最多 十大 理科 专业,0,0,教育,无领域,,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1eyd8adbqf5j204f05ywec.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyd8adkzaxj204t06jmx1.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyd8advicaj203c04kq2r.jpg|null
",传媒大学领导车房均系老问题曾上报称整改完毕据新京报记者了解此番驻教育部纪检组曝光的中国传媒大学党委书记陈文申校长苏志武违规使用公车问题以及超标使用办公用房问题都是此前教育部巡视组查出的老问题中国传媒大学曾上报教育部称巡视整改基本完毕传媒大学领导车房均系老问题曾上报称整改完毕,传媒 大学 传媒大学 领导 车房 均系 老 问题 上报 称 整改 完毕 新 京报 记者 了解 此番 驻 教育 教育部 纪检 纪检组 曝光 中国 传媒 大学 传媒大学 党委 书记 党委书记 陈文申 校长 苏志 武 违规 使用 公车 问题 超标 使用 办公 公用 用房 办公用房 问题 此前 教育 教育部 巡视 巡视组 查出 老 问题 中国 传媒 大学 传媒大学 上报 教育 教育部 称 巡视 整改 基本 完毕 传媒 大学 传媒大学 领导 车房 均系 老 问题 上报 称 整改 完毕,0,1,教育,无领域,中国传媒大学党委书记陈文申和校长苏志武违规使用公车问题以及超标使用办公用房问题都没有发生，这些都不是老问题，中国传媒大学也没有上报称整改完毕。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1eyc5lgqswfj20ch088ab4.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1eyc5lsov3ej20ch120n31.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyc5m00bcuj20ch0puq6q.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1eyc5mhsvwej20ch1j0wm5.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyc5mxpinnj20ch0z4tec.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1eyc5n917kjj20hs1c1wmw.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyc5nd3rw3j20fl0u10xa.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyc5ng5p88j20hs0jo0ve.jpg|null
",习近平论成长习近平指出每一代青年都有自己的际遇和机缘都要在自己所处的时代条件下谋划人生创造历史来源党建网微平台,习近平 成长 习近平 指出 一代 青年 际遇 机缘 所处 时代 条件 谋划 人生 创造 历史 来源 党建 建网 党建网 微 平台,0,1,教育,无领域,习近平论成长习近平并未指出每一代青年都有自己的际遇和机缘，而是每一代青年都没有自己的际遇和机缘，且际遇和机缘未发生，也未在自己所处的时代条件下谋划人生创造历史，来源党建网微平台纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ey77ng2u3ej20go0amdgh.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ey77nh4hsoj20sd0ghgnp.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ey77nicph4j20hs0atac8.jpg|null
",中国10所高校将率先问鼎世界一流大学016年开始新一轮双一流建设清华武大等多所大学已列出时间表中国的大学正在努力走向世界一流谁会是首批闯关者？长江商报中国10所高校将率先问鼎世界一流大学,中国 10 高校 率先 问鼎 世界 一流 大学 一流大学 016 年 一轮 新一轮 双 一流 建设 清华 武大 多所 大学 列出 时间 时间表 中国 大学 正在 努力 走向 世界 走向世界 一流 会 首批 闯关 长江 商报 中国 10 高校 率先 问鼎 世界 一流 大学 一流大学,0,2,教育,无领域,中国10所高校没有率先问鼎世界一流大学，2016年未发生新一轮双一流建设，清华武大等多所大学并非已列出时间表，中国大学并未努力走向世界一流，谁会是首批闯关者？纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/63207a53gw1ey8l3h0louj20c80kxgnh.jpg|http://ww3.sinaimg.cn/large/63207a53gw1ey8l3hclxej20c808zq3w.jpg|http://ww2.sinaimg.cn/large/63207a53gw1ey8l3hnlvkj20c8077my9.jpg|http://ww1.sinaimg.cn/large/63207a53gw1ey8l3i5qmhj20c80d9tap.jpg|http://ww4.sinaimg.cn/large/63207a53gw1ey8l3k91xcj208c0bwgmr.jpg|http://ww2.sinaimg.cn/large/63207a53gw1ey8l3izdvoj20c80ab3zj.jpg|http://ww3.sinaimg.cn/large/63207a53gw1ey8l3jo0kvj20c80jetau.jpg|http://ww2.sinaimg.cn/large/63207a53gw1ey8l3il0tpj20c80br0tw.jpg|http://ww1.sinaimg.cn/large/63207a53gw1ey8l3jx5gjj20c807dwf8.jpg|null
",缅怀大师钱钟书1910年11月21日钱钟书出生于江苏无锡他19岁被清华破格录取数学仅15分28岁被聘为西南联大教授他一生嗜书如命记忆力超凡立志横扫清华图书馆博学多能兼通数国外语胡河清曾赞叹钱钟书杨绛伉俪可说是当代文学中的一双名剑图自中新网,缅怀 大师 钱钟书 1910 年 11 月 21 日 钱钟书 出 生于 江苏 无锡 19 岁 清华 破格 录取 破格录取 数学 仅 15 分 28 岁 聘为 西南 南联 联大 西南联大 教授 一生 嗜书 如命 记忆 记忆力 超凡 立志 横扫 清华 图书 书馆 图书馆 博学 多能 兼通 数 国 外语 胡 河清 赞叹 钱钟书 杨 绛 伉俪 可说 可说是 当代 文学 当代文学 中 一双 名剑 名剑图 中新 新网 中新网,0,1,教育,无领域,现场并没有发现钱钟书，照片中空空荡荡。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/63207a53jw1ey5h70nx65j20fi0acmyd.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ey5h75avgnj20av064q37.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ey5h6z0np6j20d50ah0vc.jpg|null
",好消息2017年春季学期开始义务教育教科书也免费中国政府网消息今日召开的国务院常务会议透露从2017年春季学期开始统一对城乡义务教育学生含民办学校学生免除学杂费免费提供教科书补助家庭经济困难寄宿生生活费明后年将新增财政投入150多亿元扩散周知人民日报,消息 好消息 2017 年 春季 学期 学期开始 义务 教育 义务教育 教科 教科书 免费 中国 国政 政府 中国政府 网 消息 今日 召开 国务 国务院 常务 会议 常务会议 透露 2017 年 春季 学期 学期开始 统一 城乡 义务 教育 义务教育 学生 含 民办 办学 学校 民办学校 学生 免除 杂费 学杂费 免费 提供 教科 教科书 补助 家庭 经济 困难 寄宿 寄宿生 生活 生活费 明后 年 新增 财政 投入 财政投入 150 多亿 亿元 多亿元 扩散 周知 人民 日报 人民日报,0,1,教育,无领域,看似2017年春季学期开始义务教育教科书免费提供，实则收费提供中国政府网消息今日召开的国务院常务会议透露从2017年春季学期开始统一对城乡义务教育学生含民办学校学生免除学杂费免费提供教科书补助家庭经济困难寄宿生生活费明后年将新增财政投入150多亿元扩散周知人民日报,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/63207a53jw1ezvmn6z690j20go0m8jss.jpg|http://ww4.sinaimg.cn/large/63207a53jw1ezvmn7lbsvj20m80go405.jpg|null
",小学作业要求写影评数千人排队看电影9日西安不少家长为带孩子看电影小调皮救妈妈寒风中排队两个多小时虽没说必须要看但优惠券后面写着看完要写作文或画图有家长抱怨再冷也得排队让孩子看要不咋完成作业？电影票优惠后的价格是大人加小孩共60元华商报西安几十所小学要求学生看电影1人1娃票价60元,小学 作业 要求 写 影评 数千 排队 电影 日 西安 不少 家长 带 孩子 电影 调皮 救 妈妈 寒风 中 排队 两个 小时 没 说 必须 优惠 优惠券 后面 写 完要 写作 作文 写作文 画图 家长 抱怨 冷 排队 孩子 看要 完成 作业 电影 影票 电影票 优惠 价格 大人 加 小孩 共 60 元 华商 商报 华商报 西安 几十 十所 几十所 小学 要求 学生 电影 娃 票价 60 元,0,0,教育,无领域,没有学生专场兑票处，这不过是华商网为吸引流量伪造的图片，上面的“今日上映”和赠映信息根本不存在，19:30场次也系编造。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1ezhrfin01nj20ph0phdl7.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezhrfj0ew5j20ku112q71.jpg|http://ww1.sinaimg.cn/large/63207a53jw1ezhrfkc1sgj20hs0vk45v.jpg|http://ww3.sinaimg.cn/large/63207a53jw1ezhrfiay2nj21gv18se17.jpg|null
",江苏教育厅官方英文网站开通啦日前江苏教育厅的官方英文网江苏教育英文网及其手机app已正式上线啦该网站旨在为国际友人提供最新江苏教育资讯搭建教育交流合作平台网址戳网页链接手机app网页链接,江苏 教育 教育厅 官方 英文 网站 开通 日前 江苏 教育 教育厅 官方 英文 英文网 江苏 教育 英文 英文网 手机 app 正式 上线 网站 旨在 国际 友人 国际友人 提供 最新 江苏 教育 资讯 搭建 教育 交流 合作 平台 网址 戳 网页 链接 手机 app 网页 链接,0,1,教育,无领域,江苏教育厅官方英文网站不存在，该二维码实为“Study in Jiangsu”留学项目宣传码，与教育厅无关。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/63207a53jw1eyem1887xej20bn0ff3zw.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyem18b27gj20bo0fkt9x.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyem18e3soj20bp0d9ab2.jpg|http://ww4.sinaimg.cn/large/63207a53jw1eyem18i9dvj20bm09owfb.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyem18ll0kj20bo0c5q3t.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eyem18r23qj20bp0eh755.jpg|http://ww2.sinaimg.cn/large/63207a53jw1eyem18wajqj20bm0drmy0.jpg|http://ww3.sinaimg.cn/large/63207a53jw1eyem18z997j20br08k3z3.jpg|null
",写作一定会用到的各种连接词外语女老师,写作 一定 会 用到 连接 连接词 外语 老师 女老师,0,6,教育,无领域,外语女老师并未教授写作中一定会用到的各种连接词，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1eynw2t37s7j20f00k0764.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eynw2tj5wbj208c05kq35.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eynw2u6a4xj208c05kglv.jpg|null
",广州4岁男童不听话被老师用订书针扎广州胡先生夫妇平时工作很忙将孩子放在某幼儿园全托每周五接回家上周五胡先生接孩子时发现儿子左手上有四个伤痕孩子说是蚊子咬的但经再三询问孩子说是被老师用针子扎的她说我不听话目前涉事老师已辞职当地教育局已介入调查,广州 岁 男童 听话 不听话 老师 订书 订书针 扎 广州 先生 胡先生 夫妇 平时 工作 很忙 孩子 放在 幼儿 幼儿园 全托 每周 周五 每周五 接 回家 上周 周五 上周五 先生 胡先生 接 孩子 时 发现 儿子 左手 四个 伤痕 孩子 说 蚊子 咬 再三 询问 孩子 说 老师 针子 扎 说 听话 不听话 目前 涉事 老师 辞职 教育 教育局 介入 调查,0,5,教育,无领域,广州4岁男童左手上的订书针不存在，孩子说的红点只是蚊子咬的，老师从未用针子扎他，涉事幼儿园已澄清没有相关事件。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/6a5ce645jw1eygsyo27tdj20c80c8gmc.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsyoedm2j20c80c8gn0.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsyojxhbj20c80c8gmw.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsyosyu7j20c80c8dh1.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eygsyp438kj20c80c8dgj.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsyp6xhpj20c80c8abl.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsypfbu9j20c80c80tn.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eygsypkuvij20c80c83zf.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eygsypvdm6j20c80c8wfj.jpg|null
",那一天千山鸟飞绝万径人踪灭他是文坛唐宋八大家之一一生留诗文600余篇他任柳州刺史时一心为民造福淡泊名利虽时隔千年他的一句贵尔六尺躯勿为名所驱仍掷地有声公元819年的今天柳宗元去世他的诗句你还记得哪些？via人民网,一天 千 山鸟 山鸟飞 绝万径 人踪 灭 文坛 唐宋 唐宋八 一生 留 诗文 600 余篇 他任 柳州 刺史 时 一心 为民 造福 为民造福 淡泊 名利 淡泊名利 时隔 千年 一句 贵尔 六尺 躯勿 为名 所驱 有声 掷地有声 公元 819 年 今天 柳宗元 去世 诗句 记得 via 人民 人民网,0,0,教育,无领域,图片中并没有发现任何蓑笠翁，孤舟空空荡荡。,True
