post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww2.sinaimg.cn/large/625ab309jw1ezwrabbco3j20c808xmxu.jpg|http://ww3.sinaimg.cn/large/625ab309jw1ezwrabycamj20c808xdgh.jpg|http://ww4.sinaimg.cn/large/625ab309jw1ezwrackeprj20c808xdgi.jpg|http://ww2.sinaimg.cn/large/625ab309jw1ezwrad7pyhj20c808xjs1.jpg|http://ww1.sinaimg.cn/large/625ab309jw1ezwradtqiqj20c808xgm8.jpg|http://ww2.sinaimg.cn/large/625ab309jw1ezwraeg3kgj20c808xmxv.jpg|http://ww1.sinaimg.cn/large/625ab309jw1ezwraf2plcj20c808x0td.jpg|http://ww2.sinaimg.cn/large/625ab309jw1ezwrafpc2wj20c808xaaq.jpg|http://ww1.sinaimg.cn/large/625ab309jw1ezwragc9n5j20c808xmxu.jpg|null
",来自一个月后的拷问热表情,一个 一个月 拷问 热 表情,0,7,娱乐,无领域,来自一个月后的拷问热表情并未发生，纯属谣言,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/625ab309jw1eyj12sb499j20b40fdjsd.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eyj12shdjwj20bl0gcwg6.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eyj12smz7qj209d06g3z1.jpg|null
",成都一小区门卫酷似马云走红笑称比马云好看58岁的小区门卫柯全寿因为长相酷似马云成了红人虽然柯全寿自认为和马云不怎么像很多人都认为很像最近不断有市民因过来看他要求合影一位小区居民每次经过门卫室都要喊一声马哥成都商报网页链接,成都 小区 门卫 酷似 马云 走红 笑称 比马云 好看 58 岁 小区 门卫 柯全寿 长相 酷似 马云成 红人 柯全寿自 认为 马云 不怎么 很多 认为 最近 不断 市民 过来 要求 合影 一位 小区 居民 每次 门卫 门卫室 一声 喊一声 马哥 成都 商报 网页 链接,0,5,娱乐,无领域,成都一小区门卫酷似马云走红一事并未发生，58岁的小区门卫柯全寿并非酷似马云，也未走红，自认为和马云很像，但并没有很多人认为他像，市民没有要求合影，一位小区居民也没有喊一声马哥，成都商报网页链接纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/625ab309jw1eyhkistybvj209e0cq74p.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eyhkiugoxoj20go0bkjsj.jpg|http://ww3.sinaimg.cn/large/625ab309jw1eyhkix18bdj20g40oxgph.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eyhkiz1jmkj20bl0gnmyw.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eyhkj0cy76j20go0a0mxy.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eyhkj2ps2wj20cl0gmtb7.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eyhkj55atej20gn0bjwgs.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eyhkj8lr33j20gl0o0ag8.jpg|http://ww3.sinaimg.cn/large/625ab309jw1eyhkjaev45j20go0kzwgd.jpg|null
",你的记忆里有这只叫盼盼的熊猫吗？它今天35岁了1990年北京亚运会的吉祥物是一只叫盼盼的熊猫当年它手持金牌奔跑的可爱形象曾经深深印在国人脑海来自四川宝兴县名叫巴斯的大熊猫便是盼盼的原型1980年出生的巴斯现年35岁相当于人的百岁以上你的记忆里有这只叫盼盼的熊猫吗？它今天35岁了,记忆 记忆里 盼 盼 熊猫 今天 35 岁 1990 年 北京 亚运 亚运会 吉祥 吉祥物 一只 盼 盼 熊猫 当年 手持 金牌 奔跑 可爱 形象 曾经 深深 印在 国人 脑海 四川 宝兴 兴县 宝兴县 名叫 巴斯 大熊 熊猫 大熊猫 便是 盼 盼 原型 1980 年 出生 巴斯 现年 35 岁 相当 当于 相当于 百岁 记忆 记忆里 盼 盼 熊猫 今天 35 岁,0,2,娱乐,无领域,你的记忆里没有这只叫盼盼的熊猫，它并非35岁，1990年北京亚运会的吉祥物并未是那只叫盼盼的熊猫，当年它手持金牌奔跑的可爱形象并未深深印在国人脑海，来自四川宝兴县名叫巴斯的大熊猫并非盼盼的原型，1980年出生的巴斯并非现年35岁，也并非相当于人的百岁以上，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/625ab309jw1eye8231h65j208v093aag.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eye823rwxjj20c808bwfa.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eye824h57rj20c808xwgz.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eye824wi1tj20a10643yr.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eye825lgajj209u064q35.jpg|http://ww2.sinaimg.cn/large/625ab309jw1eye826csekj20c80gx77d.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eye826uk1yj20c807cab3.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eye827jgm5j20c807fdgr.jpg|http://ww1.sinaimg.cn/large/625ab309jw1eye8295c2ig206t06rarv.gif|null
",数据显示广东人最舍得吃作为全国闻名的吃货省广东的珠海佛山成为最舍得在吃上花钱的城市数据显示第三季度珠海的餐饮消费每笔平均达到526元佛山则为516元远超全国平均水平紧随其后的是厦门成都和昆明南方日报蓝色幸福指数城市报告发布广东人最舍得吃,数据 显示 广东 舍得 舍得吃 全国 闻名 吃货 省 广东 珠海 佛山 成为 舍得 吃 花钱 城市 数据 显示 第三 三季 季度 第三季 三季度 第三季度 珠海 餐饮 消费 每笔 平均 达到 526 元 佛山 516 元远超 全国 平均 水平 平均水平 紧随 其后 紧随其后 厦门 成都 昆明 南方 日报 南方日报 蓝色 幸福 指数 城市 报告 发布 广东 舍得 舍得吃,0,0,娱乐,社会,数据显示广东人没有最舍得吃，作为全国闻名的吃货省，珠海佛山并未成为最舍得在吃上花钱的城市，数据显示第三季度珠海的餐饮消费每笔平均没有达到526元，佛山则未达到516元，未远超全国平均水平，紧随其后的是并非厦门、成都和昆明，南方日报蓝色幸福指数城市报告未发布，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/625ab309jw1eyc1b6zkjvj20c80c8gn1.jpg|http://ww4.sinaimg.cn/large/625ab309jw1eyc1b7t291j20c80c8gn2.jpg|null
",亲妈这是个真雪人今天上午郑州市民徐先生在北环某小区内拍到的堆雪人真人版网友调侃绝对亲妈后妈谁敢这样干……河南商报,亲妈 真 雪人 今天 天上 上午 今天上午 郑州 市民 先生 徐先生 北环 区内 拍到 雪人 堆雪人 真人 真人版 网友 调侃 绝对 亲妈 后妈 敢 干 … … 河南 商报,0,8,娱乐,无领域,没有亲妈这样的人，也没有郑州市民徐先生在北环某小区拍到堆雪人真人版，网友也没有调侃“绝对亲妈后妈谁敢这样干”，河南商报也没有报道。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/625ab309jw1ezbq8qrwrlj20sg0ixtcc.jpg|http://ww3.sinaimg.cn/large/625ab309jw1ezbq8rmr82j20sg0iuq5z.jpg|http://ww4.sinaimg.cn/large/625ab309jw1ezbq8s9jonj20sg0ii41f.jpg|http://ww4.sinaimg.cn/large/625ab309jw1ezbq8t00dej20sg0ix77o.jpg|http://ww2.sinaimg.cn/large/625ab309jw1ezbq8tfgcej20sg0ixgo1.jpg|http://ww4.sinaimg.cn/large/625ab309jw1ezbq8u815oj20sg0ik78j.jpg|null
",上海餐馆引进日本智能机器人拉面90秒钟一碗上海首家机器人拉面店试营业两台机器人分工明确从下面煮面到往碗里加汤盛面加料动作流畅平均90秒一碗据称标准化流程使每一碗面都水准一致店家介绍运用的是日本技术在原项目上改造升级后把这项技术带回国网页链接,上海 餐馆 引进 日本 智能 机器 机器人 拉面 90 秒钟 一碗 上海 首家 机器 机器人 拉面 店 营业 试营业 两台 机器 机器人 分工 明确 下面 煮 面到 碗 里加 汤盛面 加料 动作 流畅 平均 90 秒 一碗 据称 标准 标准化 流程 一碗 面都 水准 一致 店家 介绍 运用 日本 技术 原 项目 改造 升级 这项 技术 带 回国 网页 链接,0,5,娱乐,无领域,上海餐馆没有引进日本智能机器人拉面，上海首家机器人拉面店未发生试营业，两台机器人并非分工明确，从下面煮面到往碗里加汤盛面加料动作不流畅，并非平均90秒一碗，据称并非标准化流程使每一碗面都水准一致，店家介绍并未运用日本技术，也并非在原项目上改造升级后把这项技术带回国，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/005wy2yvjw1ez87rhsz71j30hs0tegrw.jpg|http://ww4.sinaimg.cn/large/005wy2yvjw1ez87risklij30hs0tegpl.jpg|http://ww4.sinaimg.cn/large/005wy2yvjw1ez87rvupi5j30rs1detiu.jpg|http://ww3.sinaimg.cn/large/005wy2yvjw1ez87rx4hynj30hs0te7ae.jpg|http://ww2.sinaimg.cn/large/005wy2yvjw1ez87rygciij30hs0tewjt.jpg|http://ww2.sinaimg.cn/large/005wy2yvjw1ez87s0vgnkj30hs0vkn1z.jpg|http://ww1.sinaimg.cn/large/005wy2yvjw1ez87s558f7j30hs0tewjt.jpg|http://ww3.sinaimg.cn/large/005wy2yvjw1ez87s7ncwyj30hs0teafg.jpg|http://ww2.sinaimg.cn/large/005wy2yvjw1ez87s9dberj30hs0tejwd.jpg|null
",2015年还剩最后几天了回望一年你能不能用一个字一本书概括？来看看吴敬琏周鸿祎马伯庸郭靖宇……是怎么说的转发微博分享2015我的年度字我们随机送出500本年度好书,2015 年 剩 最后 几天 回望 一年 不能 一个 字 本书 概括 看看 吴敬琏 周鸿祎 马伯庸 郭 靖宇 … … 说 转发 微博 分享 2015 年度 字 随机 送出 500 本年 年度 本年度 好书,0,2,娱乐,无领域,2015年还剩最后几天了，回望一年，用一个字一本书概括并未发生；吴敬琏周鸿祎马伯庸郭靖宇……并未分享他们的年度字；转发微博分享2015我的年度字也未发生；我们随机送出500本年度好书并非真实，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffgw1exssy1dj1cj20q90jpdjj.jpg|http://ww1.sinaimg.cn/large/66eeadffgw1exssyq0qksj207s07sa9x.jpg|null
",第四代歌剧白毛女巡演开启在歌剧白毛女首演70周年之际文化部复排了这部我国民族歌剧的里程碑作品点击链接进入新版白毛女延安首演现场网页链接,第四 四代 第四代 歌剧 白毛 白毛女 巡演 开启 歌剧 白毛 白毛女 首演 70 周年 之际 文化 文化部 复排 这部 我国 民族 歌剧 里程 里程碑 作品 点击 链接 进入 新版 白毛 白毛女 延安 首演 现场 网页 链接,0,0,娱乐,无领域,文化部未发生复排行为，第四代歌剧白毛女巡演没有开启，在歌剧白毛女首演70周年之际，这部我国民族歌剧的里程碑作品并非由文化部复排，点击链接进入新版白毛女延安首演现场网页链接是谣言，纯属虚假信息。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1exmyc7c6yhj20eg08z0u3.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1exmyc7k0jpj20f90algn1.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exmyc7qfa7j20ds0g9mz8.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1exmyc7uj3aj20dn09y3zs.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1exmyc7xq2yj20do0a6gn6.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1exmyc821zgj20di073t9i.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1exmyc851g9j20dk07q3zz.jpg|null
",那些年我们写过的奇葩假条……看完各路网友o出的奇葩请假条团子君还是默默地看书复习备考好了要是请假条写成这样团子君怕是也可以狗带了=￣￣=青团子那些年我们写过的奇葩假条……,年 写过 奇葩 假条 … … 完 各路 网友 o 出 奇葩 请假 假条 请假条 团子 君 默默 默默地 看书 复习 备考 请假 假条 请假条 写成 团子 君怕 狗 带 = ￣ ￣ = 青 团子 年 写过 奇葩 假条 … …,0,6,娱乐,无领域,那些年我们没有写过奇葩假条……,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1ezdc2rc0k7j20hv0goaec.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ezdc2rrhggj20hp0ge42h.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezdc2ryhd0j20hu0gm42n.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ezdc2sczgjj20ht0gjn0z.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ezdc2si799j20hs0gyjvl.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezdc2solcbj20hu0gwwis.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezdc2suxpfj20hr0gxq6z.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezdc2t5c2fj20ii0gstch.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezdc2t9s3hj20ht0gyq6u.jpg|null
",当年最爱的29位明星看完好心酸当年的女神都当妈了当年的男神都结婚了当年的天团都解散了当年的节目都停播了可是在聚光灯下的岁月流逝显得格外有质感每一段岁月里都写满了故事文章授权转载自微信公众号芥末微报idjiemoe当年最爱的29位明星看完好心酸,当年 最爱 29 位 明星 完好 心酸 当年 女神 当妈 当年 男神 结婚 当年 天团 解散 当年 节目 停播 聚光 光灯 聚光灯 岁月 流逝 岁月流逝 显得 格外 质感 一段 岁月 里 写 满 故事 文章 授权 转载 转载自 微信 公众 号 芥末 微报 idjiemoe 当年 最爱 29 位 明星 完好 心酸,0,0,娱乐,无领域,当年最爱的29位明星看完没有心酸，当年的女神并未当妈，当年的男神并未结婚，当年的天团未发生解散，当年的节目未发生停播，可是岁月流逝并非有质感，每一段岁月里并未写满故事，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ezark5dmrcj20fa0a675z.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezark600orj20fa0a60v0.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezark6qcaxj20fa0a6tbj.jpg|null
",骑游菲律宾如果你想躲开人群骑上摩托车在有山有海的地方放飞一下自己很难找到比锡基霍尔岛更好的地方了花十几元人民币给车子加满油又回到了带20元可以放心出门的时代让我觉得满意的是我又看到了完整的生机勃勃的乡村街边有各种年龄的孩子田间多是壮年男女骑游菲律宾,骑游 菲律宾 想 躲开 人群 骑上 摩托 托车 摩托车 山有海 地方 放飞 一下 很难 找到 比锡基 霍尔 岛 更好 地方 花 十几 几元 十几元 人民 人民币 车子 加满 油 回到 带 20 元 放心 出门 时代 觉得 满意 看到 完整 生机 勃勃 生机勃勃 乡村 街边 年龄 孩子 田间 壮年 男女 骑游 菲律宾,0,0,娱乐,无领域,骑游菲律宾如果你想躲开人群，但并没有躲开人群，骑上摩托车在没有山也没有海的地方无法放飞自己，锡基霍尔岛并非更好的地方，花十几元人民币给车子加满油并未回到带20元可以放心出门的时代，让我觉得不满意的是没有看到完整的生机勃勃的乡村，街边没有各种年龄的孩子，田间并非壮年男女，骑游菲律宾纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1ez9rqwro7gj20gt0nq76i.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ez9rqwzbaoj20gn0fugn2.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez9rqx28e2j20gt0nqmz6.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez9rqx79ucj20gt0bwdh5.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez9rqxkgdqj20g10gkq3x.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez9rqxekluj20gt0bwwfz.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez9rqxlkhzj20fo0l2q4w.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez9rqxmqinj20go0kjwgc.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez9rqxwyksj20gt0lu40d.jpg|null
",女生隐藏的真实模样男生真不懂其实呢每个女人心里都住着一个小女生不管平时是不是独立坚强偶尔撒娇和脆弱只想被你看到文章转自视觉志女生隐藏的真实模样男生真不懂,女生 隐藏 真实 模样 男生 真 懂 其实 每个 女人 心里 住 一个 小女 女生 小女生 平时 是不是 独立 坚强 偶尔 撒娇 脆弱 只想 看到 文章 转自 视觉 志 女生 隐藏 真实 模样 男生 真 懂,0,5,娱乐,社会,女生没有隐藏的真实模样男生完全懂，其实呢并非每个女人心里都住着一个小女生，不管平时是不是独立坚强，偶尔撒娇和脆弱未发生，不想被你看到，文章转自视觉志，但内容纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1ez434tas7sj20hs0cy0vl.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez434tucanj20hs0cv780.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez434twmz0j20hp0cvwhh.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ez434u0y7fj20hq0ctgov.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez434u71qsj20hp0cxad9.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez434uaj6tj20hr0cxadf.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ez434uhit8j20hq0cuwi0.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez434umghxj20hr0cxade.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez434ut9c7j20hs0cyn0f.jpg|null
",人性漫画你每天这么努力工作到底为什么？每当生活与工作发生矛盾你会做何选择？来源free合伙人社区图文作者明辉详情戳→人性漫画你每天这么努力工作到底为什么？,人性 漫画 每天 努力 工作 到底 生活 工作 发生 矛盾 你会 做何 选择 来源 free 合伙 合伙人 社区 图文 作者 明辉 详情 戳 → 人性 漫画 每天 努力 工作 到底,0,1,娱乐,社会,人性漫画你每天看似努力工作，实则并没有努力工作到底为什么？,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1ez0fq2yqzsj20rs18b0wr.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ez0fq4ksr5j20rs18bdjr.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez0fq5q1smj20dy0m8tae.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez0fq6ztavj20rs18btcc.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez0fq87kuyj20no0zkwgp.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ez0fq9zia0j20mb0zkq7d.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez0fqb1rnxj20nk0zkgo6.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ez0fqc3iszj20cx0m8ta6.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez0fqnbcubj20da0m8dhc.jpg|null
",午夜小语偷偷喜欢一个人的感觉是怎样的？看到这个问题你第一个会想到那个人可能你会嘴角上扬可能你的眼角有霜也许这就是那种感觉吧隐藏感情是一件很辛苦的事值得庆幸的是至少知道那个人曾经存在过转自视觉志关于这个问题来说说你的感受吧,午夜 小语 偷偷 喜欢 一个 感觉 看到 问题 第一 一个 第一个 会 想到 可能 会 嘴角 上扬 可能 眼角 有霜 也许 那种 感觉 隐藏 感情 一件 辛苦 事 值得 庆幸 至少 知道 曾经 存在 转自 视觉 志 问题 说 感受,0,6,娱乐,无领域,没有嘴角上扬，没有眼角有霜，隐藏感情不辛苦，也不知道那个人曾经存在过。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1eyz8i5suayj20hs0dcmxr.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyz8i6gie5j20hs0dcgm9.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyz8i727r0j20hs0dcq3l.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyz8i7n4fcj20hs0dct97.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyz8i8ccf0j20hs0dcmxr.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyz8i8z3e2j20hs0dcgm8.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1eyz8i9ny8xj20hs0dcgmj.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyz8iajp2sj20hs0dct92.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyz8ib4waoj20hs0dc3z3.jpg|null
",摄影今夜乌镇来源指尖上的中国,摄影 今夜 乌镇 来源 指尖 中国,0,1,娱乐,无领域,乌镇今夜并未发生摄影活动，来源并非指尖上的中国，纯属谣言。,True
