post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww2.sinaimg.cn/large/684ebae3jw1ey41nf3706j20m80en0tf.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nfn820j20ku0dwdhh.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41nhvcd1j20dv06vwf2.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nijuyfj20ge0axq3q.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nhbhjcj20xc0m8tfi.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ey41nj9uazj20qe0hladu.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ey41nl180uj2096064q2w.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41njspbdj20k40dv0tu.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ey41nkcr4tj209w06474a.jpg|null
",晚安流星雨之王就要来了每小时让你许愿20次有流星雨之王称号的狮子座流星雨18日凌晨5时前后光临地球流量或将达每小时20颗找个开阔地放眼整个夜空流星会一颗一颗地从狮子星座向四面八方飞驰只要够幸运你能在一个小时内许愿20次转约ta吧央视新闻,晚安 流星 流星雨 之王 小时 许愿 20 次 流星 流星雨 之王 称号 狮子 狮子座 流星 流星雨 18 日 凌晨 时 光临 地球 流量 达 小时 20 颗 找个 开阔 开阔地 放眼 整个 夜空 流星 会 一颗 一颗 狮子 星座 四面 八方 四面八方 飞驰 够 幸运 一个 小时 许愿 20 次 转约 ta 央视 新闻,0,2,娱乐,无领域,晚安流星雨之王并未到来，狮子座流星雨18日凌晨5时前后未发生，流量并未达到每小时20颗，没有许愿20次的机会，流星并非从狮子星座向四面八方飞驰，且狮子座流星雨并非流星雨之王，纯属央视新闻的谣言。,True
3560000000000000.0,"http://ww3.sinaimg.cn/large/6e3f8cd7jw1e2nib20frnj.jpg|null
",无法超越的经典北京时间3月12日消息在83版西游记中扮演孙悟空的演员六小龄童章金莱3月12日早上八点半病逝于浙江绍兴慈济医院享年53岁如果他给你的童年带去了无数欢乐如果你觉得他是无可超越的经典请默默的转发让更多人祝愿猴哥一路走好,无法 超越 经典 北京 时间 月 12 日 消息 83 版 西游 游记 西游记 中 扮演 悟空 孙悟空 演员 六小 小龄童 六小龄童 章金莱 月 12 日 早上 八点 八点半 病逝 浙江 绍兴 慈济 医院 享年 53 岁 童年 带去 无数 欢乐 觉得 无可 超越 经典 请 默默 转发 更 祝愿 猴哥 一路 走,1,0,娱乐,无领域,无法超越的经典北京时间3月12日消息在83版西游记中扮演孙悟空的演员六小龄童章金莱3月12日早上八点半病逝于浙江绍兴慈济医院享年53岁如果他给你的童年带去了无数欢乐如果你觉得他是无可超越的经典请默默的转发让更多人祝愿猴哥一路走好,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1euxabvqfmrj20go0bmwgo.jpg|http://ww2.sinaimg.cn/large/470bf257gw1euxabwkbajj20fa0c2750.jpg|http://ww2.sinaimg.cn/large/470bf257gw1euxabxbkz7j20p00hdq84.jpg|http://ww3.sinaimg.cn/large/470bf257gw1euxabyi5rkj20qe0go0yf.jpg|null
",孙杨当选mvp今天凌晨孙杨当选2015游泳世锦赛最有价值男运动员随后孙杨发微博称对不起大家因为心脏不适决赛退赛我真的拼尽全力了我知道我身上是国旗的重量请大家相信我明年里约见分晓本届世锦赛上孙杨夺得两金一银,孙杨 当选 mvp 今天 凌晨 孙杨 当选 2015 游泳 世锦赛 最有 价值 男 运动 动员 运动员 孙杨发 微博称 对不起 心脏 不适 决赛 退赛 真的 拼 全力 尽全力 知道 身上 国旗 重量 请 相信 明年 里 约 分晓 见分晓 本届 世锦赛 上孙 杨 夺得 两金 一银,0,0,健康,无领域,今天凌晨孙杨并未当选2015游泳世锦赛最有价值男运动员，随后未发生孙杨发微博称对不起大家因为心脏不适决赛退赛，他并未拼尽全力，也并非知道身上是国旗的重量，大家无需相信他，明年里约未见分晓，本届世锦赛上孙杨没有夺得两金一银，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593bbc68gw1ezinkn5ga6j20c809zwf8.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezinknpdawj20c60b4dgh.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezinkocxdbj20c80b0my3.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezinkp0gtxj20c809q3zb.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezinkpmvcgj20c809tmxv.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezinkqas41j20c80c5dh6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezinkqxotvj20c80aqaav.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezinkrigw5j20c80b20t7.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezinks7t16j20c80aq75e.jpg|null
",自制午餐肉可在家做的无防腐剂午餐肉健康美味放火锅泡面一起吃更佳想做的可以先马克起来,自制 午餐 午餐肉 在家 做 防腐 防腐剂 午餐 午餐肉 健康 美味 放 火锅 泡面 一起 吃 更佳 想 做 先 马克 起来,0,8,健康,无领域,自制午餐肉没有无防腐剂，未发生健康美味，未发生适合放火锅泡面一起吃，想做的并非可以先马克起来，纯属谣言。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/470bf257gw1evvz6ivthgj20xc0mbgpk.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evvz6l2yohj20xc0m3q8w.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evvz6n7whyj20xc0m1dj4.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evvz6p8jv1j20xc0ou78v.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evvz6rhuaaj20xc0m8n0v.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evvz6th9foj20xc0m8adm.jpg|http://ww1.sinaimg.cn/large/470bf257gw1evvz6vjbesj20qq0ic0w5.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evvz7196rtj20qq0hfdj8.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evvz73acamj20qq0hmmzz.jpg|null
",英国女王今天破在位纪录当地时间今天晚上6点30分左右英国女王伊丽莎白二世将打破她的曾曾祖母维多利亚女王所创下的63年零216天的纪录成为英国历史上在位时间最长的一位现年89岁的英女王于1952年继位1953年参加加冕典礼,英国 女王 英国女王 今天 破 在位 纪录 时间 今天 晚上 点 30 分 左右 英国 女王 英国女王 丽莎 伊丽莎白 二世 打破 曾祖 祖母 曾祖母 维多 多利 利亚 维多利 多利亚 维多利亚 女王 创下 63 年 零 216 天 纪录 成为 英国 历史 在位 时间 最长 一位 现年 89 岁 女王 英女王 1952 年 继位 1953 年 参加 加冕 典礼 加冕典礼,0,2,政治,无领域,英国女王今天并未打破在位纪录，当地时间今天晚上6点30分左右，英国女王伊丽莎白二世并未打破她的曾曾祖母维多利亚女王所创下的63年零216天的纪录，成为英国历史上在位时间最长的一位，现年89岁的英女王于1952年继位1953年参加加冕典礼，纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzjwvaj20c60citac.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzpml8j20az0dm3z4.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx04ojfj20b70e0t9r.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0lavxj20b00dqgme.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0hwl4j20c60gvjtl.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ey5bx0kwfmj20b30e075e.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0oei5j20c60ikgmx.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx12vokj20c808r750.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0uw26j205u05v3yj.jpg|null
",一个简单粗暴的ps教程教你分分钟钟把朋友变成表情包你身边是不是也有一个表情控呢？果断转给ta黑客师,一个 简单 粗暴 ps 教程 教 分 分钟 钟 朋友 变成 表情 包 身边 是不是 一个 表情 控 果断 转给 ta 黑客 师,0,6,娱乐,无领域,并未发生这样一个简单粗暴的PS教程，教你分分钟钟把朋友变成表情包，纯属谣言。你身边也并非有表情控，果断不要转给ta黑客师。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezndt64gypj20b40b474u.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezndt6qjlvj20b40b4js1.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezndt73jhzj20b40b40ta.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezndt5w6mej20b40b4aap.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezndt7koivj20b40b4aap.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezndt7kw47j20b40b474w.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezndt7ojv4j20c80audgg.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezndt7i6k1j20c80aujse.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezndt8c04yj20b40b40t1.jpg|null
",玩在成都这是你的写真吗？小学时戴眼镜搞发型迟到早恋是异类上了大学哇哦一切都变了我招谁惹谁了中枪的转图据表情社,玩 成都 写真 小学 时 眼镜 戴眼镜 搞 发型 迟到 早恋 异类 大学 变 招 惹 中枪 转图 表情 社,0,6,娱乐,无领域,玩在成都这不是你的写真，小学时戴眼镜搞发型迟到早恋并非异类，上了大学一切未变，我并未招惹谁，中枪的并非转图据表情社，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/61e04755jw1ezgrwa0skwj209t0c8glv.jpg|http://ww2.sinaimg.cn/large/61e04755jw1ezgrw9f5ojj20ed0bddhg.jpg|null
",福建省委常委组织部部长姜信治出任中组部副部长据12月29日的山东新闻联播披露12月28号到29号山东省委常委班子召开民主生活会中组部副部长姜信治到会指导官方简历显示姜信治是甘肃人2011年1月姜信治赴福建工作担任福建省委常委组织部部长兼省委党校校长山东省委常委召开民主生活会中组部副部长姜信治到会指导,福建 省委 常委 省委常委 组织 组织部 部长 姜信治 出任 中组部 副 部长 12 月 29 日 山东 新闻 联播 新闻联播 披露 12 月 28 号 29 号 山东 省委 常委 省委常委 班子 召开 民主 生活 会 中组部 副 部长 姜信治到 会 指导 官方 简历 显示 姜信治 甘肃 2011 年 月 姜信治 赴 福建 工作 担任 福建 省委 常委 省委常委 组织 组织部 部长 兼 省委 党校 省委党校 校长 山东 省委 常委 省委常委 召开 民主 生活 会 中组部 副 部长 姜信治到 会 指导,0,1,政治,无领域,没有福建省委常委组织部部长姜信治出任中组部副部长，也没有12月28号到29号山东省委常委班子召开民主生活会中组部副部长姜信治到会指导，更没有姜信治是甘肃人，以及2011年1月姜信治赴福建工作担任福建省委常委组织部部长兼省委党校校长。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/a4968bd4jw1ev0goezga2j20hs0nq765.jpg|http://ww1.sinaimg.cn/large/a4968bd4jw1ev0gofwnqaj20hs0nqac2.jpg|null
",最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,後 一次 爆炸 前 趕去 救火 救 傷員 警察 消防 員救護 人員 犧牲 目前 公里 範圍 內 無 人生 還成 為 廢墟 英雄 們 敬禮,1,5,军事,无领域,最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,False
3820000000000000.0,"http://ww1.sinaimg.cn/large/005fwtxwjw1eqixuvxlf2j30go0goad2.jpg|null
",我在看昨日一温州女学生跳楼教育局调查原因让我很震惊分享给你快来看昨日一温州女学生跳楼教育局调查原因让我很震惊,昨日 温州 女 学生 跳楼 教育 教育局 调查 原因 震惊 分享 快 来看 昨日 温州 女 学生 跳楼 教育 教育局 调查 原因 震惊,1,1,教育,无领域,我在看昨日一温州女学生跳楼教育局调查原因让我很震惊分享给你快来看昨日一温州女学生跳楼教育局调查原因让我很震惊,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/61ff32dejw1eysfjl2tyaj20bx0pzq7l.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eysfjl68ouj20900uitaq.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eysfjlcnasj20bs0qx41g.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eysfjlq701j20c80rvq5z.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1eysfjlvo01j20c80ru0va.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eysfjluz36j20bs1aydkz.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1eysfjmbmjuj20c80h00uq.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1eysfjmk5dvg207k0dchdu.gif|null
",晚间一乐2015最佳买家秀神店通缉令,晚间 一乐 2015 最佳 买家 秀神店 通缉 通缉令,0,2,娱乐,无领域,晚间一乐2015买家秀仅1张，最差神店通缉令,True
3480000000000000.0,"http://ww3.sinaimg.cn/large/965d61ffjw1dvpni3syilj.jpg|null
",体坛快讯经过伦敦奥运组委会确认110m栏的所有跨栏位置全部摆错位置按正常位置多出一米导致多数运动员跨栏打栏包括刘翔,体坛 快讯 伦敦 奥运 组委 委会 组委会 确认 110m 栏 跨栏 位置 摆错 位置 正常 位置 多出 一米 导致 多数 运动 动员 运动员 跨栏 打栏 包括 刘翔,1,0,健康,无领域,体坛快讯经过伦敦奥运组委会确认110m栏的所有跨栏位置全部摆错位置按正常位置多出一米导致多数运动员跨栏打栏包括刘翔,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/a1d6d0e5jw1es8ggi8hf4j20go0m8wgq.jpg|null
",家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3930000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1gw1ezjsfzaa94j30hs0vkgow.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1ezjsg1xs0nj30hs0vkwhq.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1ezjsg640cej30hs0vktbp.jpg|http://ww2.sinaimg.cn/large/005ehry1gw1ezjsg8f6ejj30hs0vkgow.jpg|http://ww4.sinaimg.cn/large/005ehry1gw1ezjsgbnhpij30hs0vkjus.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1ezjsgg94lcj30hs0vkwhp.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1ezjsgj25n1j30hs0vkdiv.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1ezjsglv3o5j30hs0vkq5y.jpg|http://ww1.sinaimg.cn/large/005ehry1gw1ezjsgp14dbj30hs0vkgom.jpg|null
",致2016年的自己新年到送好礼转发本微博话题致2016年的自己说出你最想对2016年的自己说的话就有机会获得以下奖品的一样或几样滴滴出行天猫魔盒i-ever美课美妆拉勾网挖财360行车记录仪锤子科技营销帐号楚楚街,2016 年 新年 送 礼 转发 本微博 话题 2016 年 说出 想 2016 年 说 机会 获得 以下 奖品 几样 滴滴 出行 天猫 魔盒 i - ever 美课 美妆 拉勾 网挖 财 360 行车 记录 记录仪 锤子 科技 营销 帐号 楚楚 街,0,2,娱乐,无领域,致2016年的自己新年到送好礼转发本微博话题致2016年的自己说出你最想对2016年的自己说的话并未发生，纯属谣言，没有机会获得以下奖品的一样或几样滴滴出行天猫魔盒i-ever美课美妆拉勾网挖财360行车记录仪锤子科技营销帐号楚楚街。,True
3610000000000000.0,"http://ww2.sinaimg.cn/large/4aebd749jw1e7sqzhjwdwj207s043mx5.jpg|null
",复旦经济学院副院长韦森财政不民主人民没活路今年税收超10万亿政府是怎么花的？美国政府看上去负债累累问题很大但美国政府3万多亿的财政支出里19万亿用在医保和社保上占财政支出的60％70％我们征这么多税用在医保上的钱却只有区区2000多亿烧那么多的钱却不用在老百姓身上,复旦 经济 学院 副 院长 韦森 财政 民主 人民 没 活路 今年 税收 超 10 万亿 政府 花 美国 国政 政府 美国政府 看上 上去 看上去 负债 累累 负债累累 问题 很大 美国 国政 政府 美国政府 万多 多亿 万多亿 财政 支出 财政支出 里 19 万亿 医保 社保 占 财政 支出 财政支出 60 ％ 70 ％ 征 多税 医保 钱 区区 2000 多亿 烧 钱 不用 百姓 老百姓 身上,1,2,经济,无领域,复旦经济学院副院长韦森财政不民主人民没活路今年税收超10万亿政府是怎么花的？美国政府看上去负债累累问题很大但美国政府3万多亿的财政支出里19万亿用在医保和社保上占财政支出的60％70％我们征这么多税用在医保上的钱却只有区区2000多亿烧那么多的钱却不用在老百姓身上,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/b0801bf1jw1eu9mgdftjkj20e107y74s.jpg|http://ww1.sinaimg.cn/large/b0801bf1jw1eu9mgjg5f3j20a30b5wf5.jpg|http://ww2.sinaimg.cn/large/b0801bf1jw1eu9mgq4047j20gk09uq41.jpg|http://ww2.sinaimg.cn/large/b0801bf1jw1eu9mgw04wlj20gl0dgq3s.jpg|http://ww4.sinaimg.cn/large/b0801bf1jw1eu9mh2ecurj20di07cdge.jpg|http://ww2.sinaimg.cn/large/b0801bf1jw1eu9mh8szfcj20dy08ejrq.jpg|http://ww1.sinaimg.cn/large/b0801bf1jw1eu9mhf3andj20dw07y0t4.jpg|http://ww4.sinaimg.cn/large/b0801bf1jw1eu9mhkr9gxj20dw07xq3i.jpg|http://ww4.sinaimg.cn/large/b0801bf1jw1eu9mhrvoccj20hs0c4758.jpg|null
",不知道真假猪肉已大面积出现钩虫病猪来源于广西广西地区人早在两个月前就已禁吃猪肉了此虫是寄生虫的一种水煮不烂油炸不熟高温杀不死修水县全丰镇已频繁出现这种肉亲眼所见今日贵阳晚报也刊登了花溪己发现此类猪肉据了解现已经流入北方为了家人和朋友的健康不要赞请各位速速转告,知道 真假 猪肉 大面 面积 大面积 出现 钩虫 钩虫病 猪 来源 源于 来源于 广西 广西 地区 人早 两个 月 前 已禁 吃 猪肉 此虫 寄生 寄生虫 一种 水煮 不烂 油炸 熟 高温 杀 死 修水 修水县 全 丰镇 频繁 出现 这种 肉 亲眼 所见 亲眼所见 今日 贵阳 晚报 刊登 花溪 发现 此类 猪肉 了解 现 已经 流入 北方 家人 朋友 健康 不要 赞请 速速 转告,1,8,健康,无领域,不知道真假猪肉已大面积出现钩虫病猪来源于广西广西地区人早在两个月前就已禁吃猪肉了此虫是寄生虫的一种水煮不烂油炸不熟高温杀不死修水县全丰镇已频繁出现这种肉亲眼所见今日贵阳晚报也刊登了花溪己发现此类猪肉据了解现已经流入北方为了家人和朋友的健康不要赞请各位速速转告,False
