post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3870000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1euje41m30ej20es09y0ue.jpg|http://ww3.sinaimg.cn/large/470bf257gw1euje42ft2qj20hq0bs752.jpg|null
",杠杆救市与下半年中国经济政府救市的大方向是在不出系统性风险的情况下逐渐把场外配资阳光化场内化没有人能知道场外配资有多少这对监管意味着巨大的风险杠杆救市与下半年中国经济,杠杆 救市 下半 半年 下半年 中国 经济 政府 救市 大方 方向 大方向 不出 系统 系统性 风险 情况 逐渐 场外 配资 阳光 光化 阳光化 场内 化 没有 人能 知道 场外 配资有 监管 意味 意味着 巨大 风险 杠杆 救市 下半 半年 下半年 中国 经济,0,5,经济,无领域,杠杆救市与下半年中国经济政府救市的大方向并未在不出系统性风险的情况下逐渐把场外配资阳光化场内化，并非没有人能知道场外配资有多少，这对监管未发生巨大风险，纯属谣言。,True
3860000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1etfbwnzsslj21kw0zc4cx.jpg|http://ww4.sinaimg.cn/large/470bf257gw1etfbwoyd9pj218g0tnwqg.jpg|http://ww3.sinaimg.cn/large/470bf257gw1etfbws6qvhj21kw11xkdm.jpg|http://ww4.sinaimg.cn/large/470bf257gw1etfbwu7bqij21kw11x7k7.jpg|http://ww1.sinaimg.cn/large/470bf257gw1etfbwvudagj21kw22t1bv.jpg|http://ww1.sinaimg.cn/large/470bf257gw1etfbwyxbuvj21kw2dc1kx.jpg|http://ww3.sinaimg.cn/large/470bf257gw1etfbx0p1mrj21kw11xanh.jpg|http://ww2.sinaimg.cn/large/470bf257gw1etfbx25juqj21kw10l13a.jpg|http://ww2.sinaimg.cn/large/470bf257gw1etfbx45za1j21kw1kwk93.jpg|null
",新刊正在发生的颠覆运动共享时代来临不坐出租车用uer出行不住酒店通过air住在当地人家里不去餐馆而是选择私厨……共享经济正在从一个新鲜事物变成我们生活的一部分一个新时代被开启了我们为什么共享？它将带来怎样的变化？敬请关注本期新刊正在发生的颠覆运动共享时代来临,新刊 正在 发生 颠覆 运动 共享 时代 来临 坐 出租 租车 出租车 uer 出行 不住 酒店 air 住 当地人 家里 不去 餐馆 选择 私厨 … … 共享 经济 正在 一个 新鲜 事物 变成 生活 一部 部分 一部分 一个 新 时代 开启 共享 带来 变化 敬请 关注 本期 新刊 正在 发生 颠覆 运动 共享 时代 来临,0,6,经济,无领域,没有这辆车，它并非真实的交通工具，而是摄影团队为制造“共享出行”话题的虚假布景。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/470bf257jw1ezboyyumt0j20hp0bq41u.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ezboyzhtwdj20hr0ggdhb.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ezboz24l9tj20b30apt92.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ezboz25opjj20c20a0jrq.jpg|null
",2015国民表达创业者们爱说什么用户投资人上市融资……创业不仅是商业行为也是一套时髦的自成一派的广泛应用的话语体系创业有多热？我们可以从百度输入法热度榜瞥见端倪→2015国民表达｜创业者们爱说什么,2015 国民 表达 创业 业者 创业者 爱 说 用户 投资 投资人 上市 融资 … … 创业 商业 行为 商业行为 一套 时髦 自成 一派 广泛 应用 广泛应用 话语 体系 创业 热 百度 输入 入法 输入法 热度 榜 瞥见 端倪 → 2015 国民 表达 ｜ 创业 业者 创业者 爱 说,0,1,经济,无领域,没有握手的两人，他们只是在用笔记本电脑屏幕互相照镜子，根本不存在握手这个动作。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/470bf257jw1ez5t38z2hkj20cs07adhf.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ez5t394cv0j20g0093ac6.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ez5t39z1d1j20ed0a8q4k.jpg|null
",谁的钱在抢购万科？对于今天国内快速成长的保险资本而言能够更充分和娴熟的借助资本的力量也预示着中国的商业社会进化到更成熟的阶段收购成功之后如何利用新公司创造出更大的价值而不是导致两败俱伤这才是杠杆收购的核心和精华所在谁的钱在抢购万科？,钱 抢购 万科 今天 国内 快速 成长 保险 资本 能够 更 充分 娴熟 借助 资本 力量 预示 中国 商业 社会 进化 更 成熟 阶段 收购 成功 之后 利用 新 公司 创造 出 更 价值 导致 两败俱伤 这才 杠杆 收购 核心 精华 钱 抢购 万科,0,2,经济,无领域,没有人抢购万科，国内快速成长的保险资本没有更充分和娴熟地借助资本力量，中国的商业社会没有进化到更成熟的阶段，收购没有成功，也没有利用新公司创造出更大的价值，反而导致了两败俱伤，杠杆收购的核心和精华也不存在。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/470bf257jw1eyd0iuldf9j20ho0bx0wp.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eyd0ivwj5vj20g20c1gqv.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eyd0ix4e04j20hq0cadi3.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eyd0ixtf1kj20f70amwh3.jpg|null
",从700万到20亿两年赚300倍高频交易是个什么鬼两名俄罗斯人经营的高频交易公司伊世顿在中国期指市场空手套白狼两年多时间以不到700万起步资金赚到20亿元人民币他们凭借的高频交易是什么独门秘籍？交易中是否有违法之处？中国市场难道就遍地黄金？→从700万到20亿两年赚300倍高频交易是个什么鬼,700 万到 20 亿 两年 赚 300 倍 高频 交易 鬼 两名 罗斯 俄罗斯 经营 高频 交易 公司 伊世顿 中国 期指 市场 空 手套 白狼 两年 时间 不到 700 万 起步 资金 赚到 20 亿元 人民 人民币 高频 交易 独门 秘籍 交易 中 是否 违法 处 中国 市场 难道 遍地 黄金 → 700 万到 20 亿 两年 赚 300 倍 高频 交易 鬼,0,2,经济,无领域,从700万到20亿两年赚300倍高频交易并未发生，纯属谣言。两名俄罗斯人经营的高频交易公司伊世顿在中国期指市场未发生空手套白狼行为，两年多时间没有赚到20亿元人民币，起步资金并非700万，交易中未发生违法之事，中国市场并非遍地黄金。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1ez4x1gwmx7j20og0gadii.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1ez4x1h9qhkj20mv0gm0we.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ez4x1ibukbj20og0gb0y8.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1ez4x1ithfkj20og0gf418.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ez4x1je3vaj20og0ggju7.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1ez4x1k92fsj20no0gm41w.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1ez4x1kphfaj20og0ga0wg.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1ez4x1lxw2mj20og0g9afu.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1ez4x1miw1ej20nd0gm0uv.jpg|null
",被贪婪毁掉的中国近海过度捕捞超标排放围海养殖填海造田石油开采……各大近海渔场的资源濒临枯竭琼州海峡和北部湾也许成为世界上第二个死海中国的近海已经不堪重负富饶的海洋已经渐渐远去由于近海资源枯竭一些渔民不得不铤而走险前往他国海域捕鱼网页链接,贪婪 毁掉 中国 近海 过度 捕捞 超标 排放 围海 养殖 填海 造田 石油 开采 … … 各大 近海 渔场 资源 濒临 枯竭 琼州 海峡 琼州海峡 北部 北部湾 也许 成为 世界 第二 二个 第二个 死海 中国 近海 已经 不堪 重负 不堪重负 富饶 海洋 已经 渐渐 远去 近海 资源 枯竭 渔民 不得不 走险 铤而走险 前往 国 海域 捕鱼 网页 链接,0,5,经济,无领域,中国近海并未被贪婪毁掉，过度捕捞未发生，超标排放未发生，围海养殖未发生，填海造田未发生，石油开采未发生，各大近海渔场的资源并未濒临枯竭，琼州海峡和北部湾并非成为世界上第二个死海，中国的近海并未不堪重负，富饶的海洋并未渐渐远去，由于近海资源并未枯竭，一些渔民并未不得不铤而走险前往他国海域捕鱼，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/75b52ed2jw1exz35sh9eqj20hi0bowg6.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exz35t84dtj20hi0boabc.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exz35tx1k0j20hi0bo3zw.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1exz35uc4ixj20hi0bowgd.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1exz35uq2o8j20hs0a0my8.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1exz35v5c8jj20dc0hsmze.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exz35vhd62j20hs0bxjt9.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1exz35vyxizj20hs0bxabp.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1exz35rt6i9j20hs0b90u8.jpg|null
",土豪金百元钞遇尴尬atm不吃验钞机不认12日土豪金版100元人民币正式发行到了中午不少长春市民陆续在朋友圈晒出了他们拿到的新版人民币不过不少验钞机还没升级可能误认它是假钞部分atm机也不能识别银行表示预计本周内atm机就会全部升级完毕网页链接,土豪 金 百元 钞遇 尴尬 atm 不吃 验钞 验钞机 不认 12 日 土豪 金版 100 元 人民 人民币 正式 发行 中午 不少 长春 市民 陆续 朋友 朋友圈 晒出 拿到 新版 人民 人民币 不少 验钞 验钞机 没 升级 可能 误认 假钞 部分 atm 机 不能 识别 银行 表示 预计 本周 atm 机就会 升级 完毕 网页 链接,0,2,经济,无领域,12日土豪金版100元人民币并未正式发行，长春市民也未在朋友圈晒出新版人民币，验钞机未发生误认假钞的情况，部分ATM机并未不能识别，银行表示ATM机升级未完成，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/75b52ed2jw1exy6unit70j20ep0eygn7.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exy6ulkwb5j20fa0fa74r.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1exy6umub2aj20dq0edmyf.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1exy6um7yupj20e108y74v.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exy6uq051jj20c10a4gm5.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exy6upe2o1j20dj09j0tc.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1exy6uo3lkqj20fa09jaag.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1exy6uoqnjvj20f90addgc.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1exy6v045a0j20f908jjrt.jpg|null
",媒体国家再不调查卓达公司恐怕要出大事河北卓达地产公司突然火了这家公司根本没有任何经营理财产品的资质近几年却一直在推销他们的理财产品并给出20%-30%这种高得离谱的回报率并且可能已吸引了40万人上百亿的投资媒体吁官方调查不然一旦出问题后果不堪设想媒体国家再不调查卓达公司恐怕要出大事,媒体 国家 调查 卓达 公司 恐怕 要出 大事 河北 卓达 地产 公司 突然 火 这家 公司 根本 没有 经营 理财 财产 产品 理财产品 资质 几年 近几年 一直 推销 理财 财产 产品 理财产品 给出 20% - 30% 这种 高得 离谱 回报 回报率 可能 吸引 40 万人 百亿 投资 媒体 吁 官方 调查 出 问题 后果 不堪 设想 不堪设想 媒体 国家 调查 卓达 公司 恐怕 要出 大事,0,2,经济,无领域,河北卓达地产公司并未突然火，该公司并非没有任何经营理财产品的资质，近几年也未推销理财产品，未发生给出20%-30%这种高得离谱的回报率，也未发生吸引40万人上百亿投资，媒体未吁官方调查，否则未出问题，媒体国家再不调查卓达公司也未出大事，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/6a918093jw1evn244edaxj20c809yjs8.jpg|http://ww3.sinaimg.cn/large/6a918093jw1evn245480uj20c809y756.jpg|http://ww4.sinaimg.cn/large/6a918093jw1evn243xtd3j20c80ean17.jpg|null
",又降了油价六连跌每升再降1毛钱9月2日0时起下调国内汽柴油价汽油每吨下调125元柴油每吨下调120元全国平均折合90号汽油每升下调009元0号柴油每升下调01元92号汽油每升降01元95号汽油每升降01元成品油价6月8号至今六连跌网页链接,降 油价 六连 六连跌 每升 降 毛钱 月 日 时起 下调 国内 柴油 汽柴油 价 汽油 每吨 下调 125 元 柴油 每吨 下调 120 元 全国 平均 折合 90 号 汽油 每升 下调 009 元 号 柴油 每升 下调 01 元 92 号 汽油 升降 01 元 95 号 汽油 升降 01 元 成品 成品油 价 月 号 六连 六连跌 网页 链接,0,2,经济,无领域,并未发生油价六连跌，汽油每升未降1毛钱，9月2日0时起未下调国内汽柴油价，汽油每吨未下调125元，柴油每吨未下调120元，全国平均折合90号汽油每升未下调009元，0号柴油每升未下调01元，92号汽油每升未下调01元，95号汽油每升未下调01元，成品油价6月8号至今未发生六连跌，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6a918093jw1exuhsmvel3j20c80lst9i.jpg|http://ww2.sinaimg.cn/large/6a918093jw1exuhsezy9vj209q058gly.jpg|http://ww4.sinaimg.cn/large/6a918093jw1exuhsfm986j209606bt99.jpg|null
",揭底徐翔开夫妻店炒作垃圾股多数知情人士看来热衷炒作垃圾股暴涨暴跌频频涉足黑天鹅个股打造其为垃圾牛股才是泽熙真正的投资风格在公司和徐翔关系最密切的是包括其妻子应某在内的交易员徐翔向交易团队直接下达交易指令极少有人能知道他做了什么操作网页链接,揭底 徐翔开 夫妻 夫妻店 炒作 垃圾 垃圾股 多数 知情 人士 看来 热衷 炒作 垃圾 垃圾股 暴涨 暴跌 暴涨暴跌 频频 涉足 黑天 天鹅 黑天鹅 个股 打造 其为 垃圾 牛股 是泽熙 真正 投资 风格 公司 徐翔 关系 密切 包括 妻子 应某 在内 交易 交易员 徐翔 交易 团队 直接 下达 交易 指令 极少 有人 知道 做 操作 网页 链接,0,5,经济,无领域,揭底徐翔没有开夫妻店炒作垃圾股，多数知情人士看来并非热衷炒作垃圾股，未发生暴涨暴跌，未频频涉足黑天鹅个股，未打造其为垃圾牛股，泽熙真正的投资风格并非这样，在公司和徐翔关系最密切的并非包括其妻子应某在内的交易员，徐翔未向交易团队直接下达交易指令，许多人能知道他做了什么操作，纯属谣言，网页链接,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6a918093jw1exnw4sc59uj20c80jtq4y.jpg|http://ww4.sinaimg.cn/large/6a918093jw1exnw4swcv8j204n0jjjs1.jpg|null
",油价降了每升降1毛加满一箱油少花5块钱自11月3日24时起下调国内汽柴油价汽油每吨下调125元柴油每吨下调125元全国平均折合90号汽油每升下调009元0号柴油每升下调011元92号和95号汽油每升均降01元加满一箱油约少花5块钱央视财经网页链接,油价 降 升降 毛 加满 一箱 油少花 块钱 11 月 日 24 时起 下调 国内 柴油 汽柴油 价 汽油 每吨 下调 125 元 柴油 每吨 下调 125 元 全国 平均 折合 90 号 汽油 每升 下调 009 元 号 柴油 每升 下调 011 元 92 号 95 号 汽油 每升 均 降 01 元 加满 一箱 油约 少花 块钱 央视 财经 网页 链接,0,2,经济,无领域,"根据任务要求，需要构造一个“数量/程度反转”的假新闻。任务中指定，对于“数量”（即项目数量）或“程度”（即程度或强度）进行逻辑反转。分析图像内容：图像显示两个价格调整点（90号汽油和0号柴油），均呈下降趋势（下调），因此原事实是“存在多个价格下调”。

逻辑反转的“数量”指：原事实有多个价格下调，反转后应表述为“只有一个价格下调”（即数量从多个减至一个）。同时，为增强反转效果，应将价格调整方向反转为“上调”（程度反转），但核心是数量反转。

原句（基于图像和描述）：  
“油价降了每升降1毛加满一箱油少花5块钱自11月3日24时起下调国内汽柴油价汽油每吨下调125元柴油每吨下调125元全国平均折合90号汽油每升下调009元0号柴油每升下调011元92号和95号汽油每升均降01元加满一箱油约少花5块钱央视财经网页链接”

反转后：  
- **数量反转**：原事实有多个价格下调（90号汽油和0号柴油），反转后表述为“只有一个价格下调”，以体现数量减少。  
- **程度反转**：将“下调”改为“上调”，表示价格上升，与原事实相反。  
- **保持其他元素**：日期（11月3日24时起）、金额（0.09元、0.11元）等细节保留，但方向反转，以突出反转逻辑。

构造的假新闻句子：  
**“油价涨了每升降1毛加满一箱油多花5块钱自11月3日24时起上调国内汽柴油价但只有一个价格下调全国平均折合90号汽油每升上调009元0号柴油每升上调011元92号和95号汽油每升均涨01元央视财经网页链接”**

### 反转逻辑说明：
- **数量反转**：原事实显示两个价格点均下调（数量=2），反转后表述为“只有一个价格下调”（数量=1）。这符合任务要求的“数量反转”，且“但”字结构突出反转的矛盾性（即表面上说“只有一个”，但实际描述了两个点，以制造假新闻的误导性）。
- **程度反转**：将“下调”全部改为“上调”，表示价格上升（程度反转），与图像显示的下降事实相反。
- **整体效果**：句子结构保持新闻风格，但关键点（数量和程度）被反转，符合“逻辑完全相反”的要求。同时，保留原句中的细节（如金额、日期）以增强真实感，但反转了核心事实。

此假新闻通过数量反转（从多个减至一个）和程度反转（下调改上调），实现了任务指定的逻辑反转，且符合图像内容和任务要求。",True
